OBS:  53681.301  i  82S   2.6100e+03   4.651e+01    0  27.910    1.11  18.9606 
OBS:  53681.301  z  82S   2.5210e+03   1.095e+02    0  26.650    1.04  19.0115 
OBS:  53685.262  u  82S   2.5152e+02   1.049e+02    0  27.590    1.66  23.0471 
OBS:  53685.262  g  82S   3.8774e+02   4.986e+01    0  28.440    1.57  21.1068 
OBS:  53685.262  r  82S   1.5935e+03   5.805e+01    0  28.240    1.58  19.5370 
OBS:  53685.262  i  82S   2.0449e+03   6.622e+01    0  27.920    1.47  19.2390 
OBS:  53685.262  z  82S   2.1609e+03   1.421e+02    0  26.660    1.40  19.2336 
OBS:  53697.258  u  82S   8.8224e+01   4.558e+01    0  27.510    1.19  23.5661 
OBS:  53697.258  g  82S   1.8332e+02   1.636e+01    0  28.410    1.11  21.9005 
OBS:  53697.258  r  82S   7.1273e+02   2.481e+01    0  28.220    1.15  20.3739 
OBS:  53697.258  i  82S   1.0087e+03   3.761e+01    0  27.910    1.10  20.0850 
OBS:  53697.258  z  82S   1.0961e+03   9.673e+01    0  26.650    1.00  19.9406 
OBS:  53700.258  u  82S   7.1800e+01   5.478e+01    0  27.490    1.76  23.6487 
OBS:  53700.258  g  82S   1.3084e+02   1.772e+01    0  28.340    1.61  22.0159 
OBS:  53700.258  r  82S   6.3447e+02   2.774e+01    0  28.190    1.53  20.5134 
OBS:  53700.258  i  82S   8.7927e+02   4.485e+01    0  27.870    1.51  20.2544 
OBS:  53700.258  z  82S   6.2457e+02   1.253e+02    0  26.570    1.38  20.0938 
OBS:  53705.246  u  82S   4.1981e+01   4.337e+01    0  27.510    1.36  23.7815 
OBS:  53705.246  g  82S   1.4195e+02   1.486e+01    0  28.400    1.20  22.1623 
OBS:  53705.246  r  82S   4.7774e+02   2.276e+01    0  28.220    1.21  20.7204 
OBS:  53705.246  i  82S   6.0453e+02   3.467e+01    0  27.900    1.06  20.5254 
OBS:  53705.246  z  82S   6.3465e+02   8.983e+01    0  26.620    0.95  20.3527 
END_PHOTOMETRY: 
