OBS:  53666.379  r  82N   4.5003e+01   2.504e+01    0  28.180    0.96  23.2833 
OBS:  53666.379  i  82N   6.3364e+01   3.246e+01    0  27.960    0.87  22.6061 
OBS:  53666.379  z  82N   1.9246e+02   1.241e+02    0  26.030    0.89  22.5640 
OBS:  53668.297  u  82N   2.2507e+00   6.043e+01    0  27.370    1.60  26.3459 
OBS:  53668.297  g  82N   5.8988e+01   1.884e+01    0  28.580    1.57  25.0029 
OBS:  53668.297  r  82N   1.1905e+01   2.645e+01    0  28.230    1.41  23.3566 
OBS:  53668.297  i  82N   3.7333e+00   3.885e+01    0  28.010    1.40  22.6920 
OBS:  53668.297  z  82N   2.3582e+02   1.680e+02    0  26.120    1.41  22.6482 
OBS:  53670.301  u  82N  -2.3530e+01   5.538e+01    0  27.270    1.51  26.3869 
OBS:  53670.301  g  82N  -7.2419e+00   1.507e+01    0  28.470    1.41  25.0437 
OBS:  53670.301  r  82N   2.9872e+00   2.742e+01    0  28.130    1.58  23.4080 
OBS:  53670.301  i  82N   7.7965e+01   3.897e+01    0  27.890    1.42  22.7653 
OBS:  53670.301  z  82N   3.2294e+02   1.423e+02    0  25.980    1.04  22.7293 
OBS:  53673.270  u  82N   2.8894e-01   4.587e+01    0  27.400    1.16  26.4459 
OBS:  53673.270  g  82N  -2.5168e-02   1.295e+01    0  28.560    1.05  25.1105 
OBS:  53673.270  r  82N   4.3914e+01   2.073e+01    0  28.210    0.98  23.4853 
OBS:  53673.270  i  82N  -1.0814e+01   3.083e+01    0  27.990    0.93  22.8760 
OBS:  53673.270  z  82N   8.8370e+01   1.186e+02    0  26.060    0.91  22.8535 
OBS:  53675.266  u  82N  -3.7335e+01   5.026e+01    0  27.420    1.47  26.4872 
OBS:  53675.266  g  82N   1.5279e+01   1.497e+01    0  28.570    1.43  25.1488 
OBS:  53675.266  r  82N   4.0895e+01   2.153e+01    0  28.230    1.01  23.5355 
OBS:  53675.266  i  82N   7.1719e+01   3.429e+01    0  28.000    1.05  22.9507 
OBS:  53675.266  z  82N   3.5169e+01   1.387e+02    0  26.120    1.06  22.9371 
OBS:  53677.289  u  82N   3.9601e-01   5.676e+01    0  26.960    1.10  26.5290 
OBS:  53677.289  g  82N   1.7779e+01   1.364e+01    0  28.340    0.98  25.1853 
OBS:  53677.289  r  82N   3.0786e+01   1.991e+01    0  28.160    0.91  23.5821 
OBS:  53677.289  i  82N   1.0567e+02   3.015e+01    0  27.890    0.87  23.0188 
OBS:  53677.289  z  82N   4.0731e+01   1.014e+02    0  26.150    0.84  23.0132 
OBS:  53680.273  u  82N   7.4271e-01   4.742e+01    0  27.370    1.32  26.5993 
OBS:  53680.273  g  82N  -7.5972e-01   1.372e+01    0  28.540    1.20  25.2076 
OBS:  53680.273  r  82N   1.4351e+01   2.233e+01    0  28.190    1.14  23.6486 
OBS:  53680.273  i  82N   5.4672e+01   3.180e+01    0  27.970    1.00  23.1246 
OBS:  53680.273  z  82N   8.7549e+01   1.295e+02    0  26.090    1.09  23.1298 
OBS:  53693.277  u  82N   7.5722e+01   9.073e+01    0  27.300    1.31  26.8804 
OBS:  53693.277  g  82N   1.8859e+01   2.791e+01    0  28.520    1.12  25.3895 
OBS:  53693.277  r  82N  -3.1722e+01   2.936e+01    0  28.170    1.06  23.9053 
OBS:  53693.277  i  82N   8.0114e+01   3.785e+01    0  27.960    1.03  23.4705 
OBS:  53693.277  z  82N   1.9075e+02   1.406e+02    0  26.090    1.10  23.4706 
OBS:  53698.273  u  82N   4.9156e+01   5.697e+01    0  27.190    1.45  26.9848 
OBS:  53698.273  g  82N   1.6169e+01   1.670e+01    0  28.180    1.28  25.4703 
OBS:  53698.273  r  82N   4.7023e+01   2.333e+01    0  28.160    1.33  23.9965 
OBS:  53698.273  i  82N   4.7148e+01   3.467e+01    0  27.920    1.13  23.5764 
OBS:  53698.273  z  82N   4.4308e+01   1.437e+02    0  25.980    1.04  23.5693 
OBS:  53699.297  u  82N   1.0543e+01   5.509e+01    0  27.160    1.38  27.0062 
OBS:  53699.297  g  82N   2.1658e+01   1.400e+01    0  28.470    1.22  25.4896 
OBS:  53699.297  r  82N   3.5628e+00   2.125e+01    0  28.150    1.08  24.0156 
OBS:  53699.297  i  82N   2.5780e+01   3.177e+01    0  27.940    1.00  23.5980 
OBS:  53699.297  z  82N  -1.4508e+01   1.322e+02    0  26.070    1.07  23.5908 
OBS:  53704.262  u  82N  -3.1095e+01   6.509e+01    0  27.310    1.87  27.1103 
OBS:  53704.262  g  82N   9.5753e+00   1.628e+01    0  28.530    1.70  25.5721 
OBS:  53704.262  r  82N   2.5645e+01   2.439e+01    0  28.190    1.46  24.1061 
OBS:  53704.262  i  82N   4.7153e+01   3.922e+01    0  27.990    1.43  23.7029 
OBS:  53704.262  z  82N   2.6926e+02   1.838e+02    0  26.100    1.54  23.6896 
END_PHOTOMETRY: 
