OBS:  53675.371  i  82N   9.2451e+02   3.849e+01    0  28.010    1.09  20.0645 
OBS:  53675.371  z  82N   5.5196e+02   1.398e+02    0  26.090    1.02  20.2088 
OBS:  53680.379  u  82N   8.5274e+01   4.632e+01    0  27.370    1.09  22.8155 
OBS:  53680.379  g  82N   4.9632e+02   1.574e+01    0  28.540    1.05  20.7548 
OBS:  53680.379  r  82N   1.3625e+03   2.670e+01    0  28.190    0.89  19.6882 
OBS:  53680.379  i  82N   1.7048e+03   3.756e+01    0  27.970    0.82  19.4641 
OBS:  53680.379  z  82N   1.4468e+03   1.212e+02    0  26.090    0.89  19.6701 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.3790 
OBS:  53686.379  u  82N   4.4527e+01   7.520e+01    0  27.350    1.53  23.8191 
OBS:  53686.379  g  82N   2.6439e+02   2.853e+01    0  28.530    1.34  21.5233 
OBS:  53686.379  r  82N   1.1473e+03   3.601e+01    0  28.180    1.33  19.8833 
OBS:  53686.379  i  82N   1.4486e+03   4.571e+01    0  27.960    1.22  19.5634 
OBS:  53686.379  z  82N   1.5116e+03   1.507e+02    0  26.090    1.24  19.6698 
OBS:  53687.434  u  82N   2.8584e+02   1.483e+02    0  27.160    1.78  24.0009 
OBS:  53687.434  g  82N   2.1042e+02   6.722e+01    0  28.470    2.13  21.7179 
OBS:  53687.434  r  82N   9.5140e+02   1.615e+02    0  28.150    2.54  19.9976 
OBS:  53687.434  i  82N   1.5040e+03   1.977e+02    0  27.940    2.42  19.6157 
OBS:  53687.434  z  82N   2.6467e+03   4.320e+02    0  26.070    2.47  19.6922 
OBS:  53693.379  u  82N  -4.2322e+01   1.358e+02    0  27.300    1.84  24.5346 
OBS:  53693.379  g  82N   1.4090e+02   4.551e+01    0  28.520    1.69  22.3633 
OBS:  53693.379  r  82N   5.7144e+02   4.752e+01    0  28.170    1.55  20.5517 
OBS:  53693.379  i  82N   9.6999e+02   5.575e+01    0  27.960    1.47  20.0653 
OBS:  53693.379  z  82N   5.6464e+02   1.826e+02    0  26.090    1.42  20.0197 
OBS:  53699.402  u  82N   4.6226e+01   7.340e+01    0  27.030    1.52  24.8227 
OBS:  53699.402  g  82N   7.0908e+01   1.859e+01    0  28.390    1.20  22.8278 
OBS:  53699.402  r  82N   3.6041e+02   2.575e+01    0  28.120    1.27  21.0506 
OBS:  53699.402  i  82N   5.5065e+02   3.749e+01    0  27.910    1.12  20.5633 
OBS:  53699.402  z  82N   6.6665e+02   1.463e+02    0  25.970    1.09  20.4249 
OBS:  53704.363  u  82N   2.7654e+01   5.911e+01    0  27.310    1.67  25.0370 
OBS:  53704.363  g  82N   6.6953e+01   1.715e+01    0  28.530    1.66  23.2234 
OBS:  53704.363  r  82N   2.6366e+02   2.430e+01    0  28.190    1.39  21.4413 
OBS:  53704.363  i  82N   4.8768e+02   3.923e+01    0  27.990    1.37  20.9769 
OBS:  53704.363  z  82N   4.9096e+02   1.719e+02    0  26.100    1.50  20.7645 
END_PHOTOMETRY: 
