SURVEY: SDSS   
SNID:   675   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -49.263721  deg 
DECL:    1.018846  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0690    MW E(B-V) 
MWEBV_ERR:   0.0110    error on MWEBV 
REDSHIFT_HELIO:   0.082890 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.081830 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53669.543 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  926  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08265  
SIM_REDSHIFT_CMB:    0.08159  
SIM_REDSHIFT_HOST:   0.08265  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.8483  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -49.263721 deg  
SIM_DECL:      1.018846 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.71  20.67  19.63  19.40  19.60  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53668.054688  days 
SIM_SALT2x0:   7.2559e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4760  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.95   days 
SIM_TRESTMAX:    34.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.031987 
SIMSED_PARAM(color):  0.543343 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.113  u  82S   4.8501e+01   5.808e+01    0  27.150    1.04  26.3001 
OBS:  53655.113  g  82S   1.8047e+01   2.407e+01    0  28.560    1.10  24.4665 
OBS:  53655.113  r  82S   3.2590e+01   2.836e+01    0  28.230    1.07  23.6128 
OBS:  53655.113  i  82S   4.5638e+01   3.949e+01    0  27.930    1.13  23.3967 
OBS:  53655.113  z  82S   2.1923e+01   1.178e+02    0  26.210    1.12  23.5879 
OBS:  53664.137  u  82S   8.9605e+01   7.233e+01    0  27.120    1.61  22.7652 
OBS:  53664.137  g  82S   4.3174e+02   2.820e+01    0  28.530    1.54  20.8955 
OBS:  53664.137  r  82S   1.0358e+03   3.545e+01    0  28.200    1.49  20.0041 
OBS:  53664.137  i  82S   1.2277e+03   4.817e+01    0  27.910    1.45  19.7850 
OBS:  53664.137  z  82S   9.8135e+02   1.467e+02    0  26.200    1.43  19.9255 
OBS:  53666.102  u  82S   3.9092e+01   4.268e+01    0  27.170    1.02  22.6733 
OBS:  53666.102  g  82S   5.0179e+02   1.520e+01    0  28.560    1.04  20.7364 
OBS:  53666.102  r  82S   1.2355e+03   2.646e+01    0  28.230    1.03  19.7761 
OBS:  53666.102  i  82S   1.5107e+03   4.061e+01    0  27.920    1.04  19.5554 
OBS:  53666.102  z  82S   1.4366e+03   1.219e+02    0  26.190    1.07  19.7190 
OBS:  53669.098  u  82S   1.2050e+02   4.351e+01    0  27.170    1.08  22.7737 
OBS:  53669.098  g  82S   5.2963e+02   1.524e+01    0  28.560    1.03  20.6856 
OBS:  53669.098  r  82S   1.4494e+03   2.816e+01    0  28.230    1.21  19.5855 
OBS:  53669.098  i  82S   1.8463e+03   4.177e+01    0  27.940    1.19  19.3502 
OBS:  53669.098  z  82S   1.5398e+03   1.117e+02    0  26.230    1.04  19.5588 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.0980 
OBS:  53674.082  u  82S   1.0836e+01   4.795e+01    0  27.100    1.35  23.5230 
OBS:  53674.082  g  82S   3.4847e+02   1.687e+01    0  28.520    1.57  21.1687 
OBS:  53674.082  r  82S   1.3787e+03   3.039e+01    0  28.200    1.38  19.6632 
OBS:  53674.082  i  82S   1.7399e+03   4.471e+01    0  27.910    1.35  19.3851 
OBS:  53674.082  z  82S   1.9653e+03   1.463e+02    0  26.190    1.50  19.5327 
OBS:  53681.133  u  82S   5.2572e+00   4.906e+01    0  27.010    1.08  24.3382 
OBS:  53681.133  g  82S   1.2540e+02   1.874e+01    0  28.480    1.00  22.0993 
OBS:  53681.133  r  82S   8.1428e+02   4.271e+01    0  28.170    1.18  20.2560 
OBS:  53681.133  i  82S   1.2484e+03   4.880e+01    0  27.910    1.11  19.7608 
OBS:  53681.133  z  82S   1.3083e+03   1.180e+02    0  26.210    0.99  19.7539 
OBS:  53685.094  u  82S   1.2841e+02   1.292e+02    0  27.080    1.82  24.5090 
OBS:  53685.094  g  82S   1.3446e+02   4.637e+01    0  28.500    1.66  22.3564 
