OBS:  53654.238  r  82N   2.7647e+03   3.921e+01    0  28.210    0.97  18.9144 
OBS:  53654.238  i  82N   3.2688e+03   5.427e+01    0  27.980    1.09  18.7256 
OBS:  53654.238  z  82N   2.7314e+03   1.614e+02    0  26.030    0.97  18.8382 
OBS:  53656.188  u  82N   1.2896e+02   1.230e+02    0  27.400    1.85  21.9229 
OBS:  53656.188  g  82N   7.4791e+02   4.607e+01    0  28.570    1.67  20.3547 
OBS:  53656.188  r  82N   2.3639e+03   5.783e+01    0  28.220    1.68  19.0362 
OBS:  53656.188  i  82N   2.9511e+03   6.717e+01    0  27.980    1.51  18.8413 
OBS:  53656.188  z  82N   2.6926e+03   2.120e+02    0  26.070    1.53  18.9314 
OBS:  53663.199  u  82N   2.1149e+02   6.228e+01    0  27.390    0.90  22.2042 
OBS:  53663.199  g  82N   5.1525e+02   2.271e+01    0  28.580    0.87  20.7619 
OBS:  53663.199  r  82N   1.6639e+03   3.009e+01    0  28.240    0.74  19.4669 
OBS:  53663.199  i  82N   1.9491e+03   3.867e+01    0  28.000    0.67  19.2666 
OBS:  53663.199  z  82N   1.8497e+03   1.154e+02    0  26.080    0.75  19.2837 
OBS:  53668.191  u  82N   1.1498e+02   6.283e+01    0  27.400    1.66  22.3627 
OBS:  53668.191  g  82N   3.6506e+02   1.688e+01    0  28.580    1.51  21.0115 
OBS:  53668.191  r  82N   1.3261e+03   3.123e+01    0  28.230    1.46  19.7240 
OBS:  53668.191  i  82N   1.4719e+03   4.572e+01    0  28.000    1.32  19.5549 
OBS:  53668.191  z  82N   1.1784e+03   1.673e+02    0  26.110    1.27  19.5428 
OBS:  53670.195  u  82N   9.2230e+01   4.776e+01    0  27.340    1.13  22.4036 
OBS:  53670.195  g  82N   3.4052e+02   1.587e+01    0  28.540    1.31  21.0681 
OBS:  53670.195  r  82N   1.2455e+03   2.732e+01    0  28.210    1.11  19.7995 
OBS:  53670.195  i  82N   1.4268e+03   4.049e+01    0  27.980    1.10  19.6511 
OBS:  53670.195  z  82N   1.3754e+03   1.442e+02    0  26.060    1.00  19.6277 
OBS:  53673.164  u  82N   1.5769e+02   5.236e+01    0  27.400    1.44  22.4755 
OBS:  53673.164  g  82N   3.5150e+02   1.664e+01    0  28.560    1.49  21.1499 
OBS:  53673.164  r  82N   1.0751e+03   2.743e+01    0  28.210    1.31  19.9102 
OBS:  53673.164  i  82N   1.1951e+03   3.875e+01    0  27.990    1.15  19.7926 
OBS:  53673.164  z  82N   1.3775e+03   1.570e+02    0  26.070    1.26  19.7649 
OBS:  53675.160  u  82N   1.3178e+02   5.120e+01    0  27.410    1.46  22.5128 
OBS:  53675.160  g  82N   3.1631e+02   1.563e+01    0  28.570    1.41  21.1957 
OBS:  53675.160  r  82N   9.9979e+02   2.741e+01    0  28.220    1.30  19.9820 
OBS:  53675.160  i  82N   1.1484e+03   4.115e+01    0  28.000    1.29  19.8867 
OBS:  53675.160  z  82N   1.2685e+03   1.585e+02    0  26.110    1.27  19.8485 
OBS:  53677.180  u  82N   1.0516e+02   5.425e+01    0  26.960    1.01  22.5454 
OBS:  53677.180  g  82N   3.1210e+02   1.614e+01    0  28.340    1.07  21.2403 
OBS:  53677.180  r  82N   9.6973e+02   2.405e+01    0  28.160    0.89  20.0513 
OBS:  53677.180  i  82N   9.9639e+02   3.403e+01    0  27.890    0.81  19.9764 
OBS:  53677.180  z  82N   1.1048e+03   1.183e+02    0  26.150    0.92  19.9327 
OBS:  53680.168  u  82N   1.2896e+02   4.543e+01    0  27.370    1.07  22.5613 
OBS:  53680.168  g  82N   2.9564e+02   1.464e+01    0  28.540    1.08  21.3061 
OBS:  53680.168  r  82N   8.7043e+02   2.394e+01    0  28.190    0.97  20.1524 
OBS:  53680.168  i  82N   8.8626e+02   3.372e+01    0  27.970    0.92  20.1156 
OBS:  53680.168  z  82N   8.3088e+02   1.178e+02    0  26.090    0.91  20.0451 
OBS:  53686.234  u  82N   7.6910e+01   2.094e+02    0  27.100    2.22  22.6577 
OBS:  53686.234  g  82N   4.0157e+02   7.184e+01    0  28.440    1.98  21.4509 
OBS:  53686.234  r  82N   7.5601e+02   6.916e+01    0  28.140    1.85  20.3105 
OBS:  53686.234  i  82N   7.5734e+02   7.179e+01    0  27.950    1.68  20.3726 
OBS:  53686.234  z  82N   1.3516e+03   2.652e+02    0  26.050    1.82  20.3258 
OBS:  53693.168  u  82N  -6.2132e+00   7.716e+01    0  27.300    1.17  22.8167 
OBS:  53693.168  g  82N   2.9029e+02   2.823e+01    0  28.520    1.13  21.5846 
OBS:  53693.168  r  82N   6.4015e+02   3.009e+01    0  28.170    1.03  20.4658 
OBS:  53693.168  i  82N   5.4181e+02   3.586e+01    0  27.960    0.90  20.5601 
OBS:  53693.168  z  82N   7.7496e+02   1.250e+02    0  26.090    0.92  20.5357 
OBS:  53698.168  g  82N   4.9105e+02   7.227e+02    0  23.960    1.17  21.6736 
OBS:  53698.168  r  82N   1.2019e+03   2.178e+03    0  23.270    1.31  20.5855 
OBS:  53698.168  i  82N  -2.9764e+03   2.199e+03    0  23.210    1.05  20.6790 
OBS:  53699.191  u  82N   3.3717e+01   5.552e+01    0  27.160    1.36  22.9544 
OBS:  53699.191  g  82N   1.9369e+02   1.669e+01    0  28.470    1.43  21.6916 
OBS:  53699.191  r  82N   5.9806e+02   2.896e+01    0  28.150    1.30  20.6101 
OBS:  53699.191  i  82N   5.2290e+02   3.790e+01    0  27.940    1.08  20.7032 
OBS:  53699.191  z  82N   5.5269e+02   1.469e+02    0  26.070    1.13  20.6589 
OBS:  53702.164  u  82N   5.3800e+01   8.043e+01    0  27.240    1.70  23.0226 
OBS:  53702.164  g  82N   1.9853e+02   2.296e+01    0  28.500    1.73  21.7436 
OBS:  53702.164  r  82N   5.7260e+02   3.942e+01    0  28.160    1.96  20.6813 
OBS:  53702.164  i  82N   5.6246e+02   7.147e+01    0  27.950    2.28  20.7736 
OBS:  53702.164  z  82N  -9.4552e+01   2.965e+02    0  26.080    2.05  20.7208 
END_PHOTOMETRY: 
