OBS:  53663.188  r  82N   6.0657e+02   2.531e+01    0  28.270    0.81  20.4786 
OBS:  53663.188  i  82N   9.7004e+02   3.483e+01    0  27.920    0.78  20.0518 
OBS:  53663.188  z  82N   9.8487e+02   9.849e+01    0  26.260    0.91  19.9966 
OBS:  53668.176  u  82N  -5.4969e+00   5.833e+01    0  27.600    1.79  24.2261 
OBS:  53668.176  g  82N   1.0362e+02   2.069e+01    0  28.690    1.58  22.4397 
OBS:  53668.176  r  82N   4.6259e+02   2.964e+01    0  28.260    1.55  20.8489 
OBS:  53668.176  i  82N   6.3636e+02   4.898e+01    0  27.910    1.45  20.4183 
OBS:  53668.176  z  82N   7.3287e+02   1.659e+02    0  26.260    1.50  20.2945 
OBS:  53670.184  u  82N  -1.8090e+01   4.522e+01    0  27.570    1.47  24.3022 
OBS:  53670.184  g  82N   8.1628e+01   1.877e+01    0  28.650    1.40  22.5868 
OBS:  53670.184  r  82N   3.6670e+02   2.238e+01    0  28.240    0.99  20.9881 
OBS:  53670.184  i  82N   5.3837e+02   3.520e+01    0  27.900    0.93  20.5696 
OBS:  53670.184  z  82N   7.7346e+02   1.125e+02    0  26.230    1.08  20.4217 
OBS:  53673.148  u  82N   7.0902e+00   4.855e+01    0  27.600    1.61  24.4058 
OBS:  53673.148  g  82N   8.1088e+01   1.917e+01    0  28.670    1.48  22.7672 
OBS:  53673.148  r  82N   3.3650e+02   2.557e+01    0  28.250    1.38  21.1684 
OBS:  53673.148  i  82N   5.3042e+02   3.849e+01    0  27.900    1.18  20.7737 
OBS:  53673.148  z  82N   5.4246e+02   1.194e+02    0  26.240    1.29  20.5969 
OBS:  53675.148  u  82N   2.7346e+01   4.542e+01    0  27.620    1.56  24.4646 
OBS:  53675.148  g  82N   8.4064e+01   1.756e+01    0  28.670    1.33  22.8561 
OBS:  53675.148  r  82N   3.6963e+02   2.591e+01    0  28.260    1.37  21.2678 
OBS:  53675.148  i  82N   4.1388e+02   3.697e+01    0  27.910    1.07  20.8971 
OBS:  53675.148  z  82N   5.8552e+02   1.145e+02    0  26.270    1.26  20.7104 
OBS:  53677.168  u  82N   3.6047e+01   4.069e+01    0  27.600    1.25  24.5215 
OBS:  53677.168  g  82N   3.9209e+01   1.535e+01    0  28.670    1.01  22.9242 
OBS:  53677.168  r  82N   2.8562e+02   2.161e+01    0  28.250    0.97  21.3555 
OBS:  53677.168  i  82N   3.9275e+02   3.284e+01    0  27.920    0.94  21.0143 
OBS:  53677.168  z  82N   4.0398e+02   9.970e+01    0  26.270    1.14  20.8216 
OBS:  53680.152  u  82N   3.4216e+01   5.157e+01    0  27.570    1.75  24.5981 
OBS:  53680.152  g  82N   7.5751e+01   1.871e+01    0  28.680    1.28  23.0076 
OBS:  53680.152  r  82N   2.5782e+02   2.548e+01    0  28.250    1.40  21.4776 
OBS:  53680.152  i  82N   3.4745e+02   4.054e+01    0  27.910    1.42  21.1786 
OBS:  53680.152  z  82N   3.9740e+02   1.084e+02    0  26.260    1.29  20.9788 
OBS:  53686.223  u  82N  -1.4447e+02   1.946e+02    0  27.310    2.39  24.7067 
OBS:  53686.223  g  82N   8.5493e+01   9.441e+01    0  28.550    2.28  23.1682 
OBS:  53686.223  r  82N   2.3906e+02   7.733e+01    0  28.180    2.01  21.6983 
OBS:  53686.223  i  82N   1.8157e+02   8.481e+01    0  27.860    1.92  21.5149 
OBS:  53686.223  z  82N   5.1007e+02   2.521e+02    0  26.210    1.97  21.2839 
OBS:  53693.156  u  82N  -4.8856e+01   8.338e+01    0  27.490    1.60  24.8851 
OBS:  53693.156  g  82N   6.3411e+01   3.399e+01    0  28.650    1.41  23.3514 
OBS:  53693.156  r  82N   1.3278e+02   2.972e+01    0  28.240    1.03  21.8905 
OBS:  53693.156  i  82N   2.1126e+02   4.011e+01    0  27.900    1.06  21.7911 
OBS:  53693.156  z  82N   2.5234e+02   1.145e+02    0  26.250    1.21  21.5602 
OBS:  53699.176  u  82N   2.5685e+01   4.822e+01    0  27.350    1.49  25.0510 
OBS:  53699.176  g  82N   5.2668e+01   1.818e+01    0  28.610    1.23  23.4780 
OBS:  53699.176  r  82N   1.2587e+02   3.198e+01    0  28.210    1.04  22.0616 
OBS:  53699.176  i  82N   1.2712e+02   3.524e+01    0  27.880    0.91  21.9657 
OBS:  53699.176  z  82N   3.0024e+02   1.144e+02    0  26.230    1.09  21.7139 
OBS:  53702.152  u  82N  -9.0946e+01   7.426e+01    0  27.430    1.24  25.1336 
OBS:  53702.152  g  82N   8.3299e+00   2.917e+01    0  28.630    1.85  23.5399 
OBS:  53702.152  r  82N   1.7808e+02   4.510e+01    0  28.220    2.40  22.1463 
OBS:  53702.152  i  82N   2.5998e+02   7.206e+01    0  27.890    2.07  22.0520 
OBS:  53702.152  z  82N   5.8613e+02   2.361e+02    0  26.240    2.06  21.7902 
END_PHOTOMETRY: 
