OBS:  53663.312  r  82N   1.6770e+02   3.106e+01    0  28.230    1.08  22.2200 
OBS:  53663.312  i  82N   2.9048e+02   3.974e+01    0  27.930    1.01  21.5692 
OBS:  53663.312  z  82N   3.7404e+02   1.084e+02    0  26.220    0.99  21.5625 
OBS:  53665.289  u  82N  -2.2747e+02   1.756e+02    0  26.030    1.03  26.4485 
OBS:  53665.289  g  82N   1.0921e+02   1.424e+02    0  27.430    1.01  24.3859 
OBS:  53665.289  r  82N   2.1564e+02   2.456e+02    0  26.720    1.12  22.3482 
OBS:  53665.289  i  82N   1.1497e+02   5.481e+02    0  26.050    1.18  21.7059 
OBS:  53665.289  z  82N   7.2358e+02   1.036e+03    0  25.250    1.14  21.6820 
OBS:  53666.383  u  82N   4.9940e+01   7.422e+01    0  26.950    1.29  26.4610 
OBS:  53666.383  g  82N   4.3415e+01   2.264e+01    0  28.460    1.06  24.4532 
OBS:  53666.383  r  82N   7.4159e+01   2.694e+01    0  28.180    1.11  22.4193 
OBS:  53666.383  i  82N   2.0375e+02   3.757e+01    0  27.890    1.11  21.7814 
OBS:  53666.383  z  82N   3.5725e+02   1.113e+02    0  26.150    1.04  21.7481 
OBS:  53668.301  u  82N  -1.3417e+00   5.833e+01    0  27.170    1.59  26.4843 
OBS:  53668.301  g  82N   2.2930e+01   2.032e+01    0  28.550    1.62  24.5706 
OBS:  53668.301  r  82N   1.0515e+02   2.751e+01    0  28.230    1.53  22.5438 
OBS:  53668.301  i  82N   1.8375e+02   4.033e+01    0  27.940    1.45  21.9126 
OBS:  53668.301  z  82N   2.6581e+02   1.327e+02    0  26.240    1.50  21.8628 
OBS:  53670.309  u  82N  -3.4470e+01   5.630e+01    0  27.080    1.68  26.5107 
OBS:  53670.309  g  82N   9.1990e+00   1.497e+01    0  28.510    1.48  24.6938 
OBS:  53670.309  r  82N   8.2420e+01   2.694e+01    0  28.180    1.59  22.6743 
OBS:  53670.309  i  82N   1.2495e+02   3.960e+01    0  27.900    1.48  22.0498 
OBS:  53670.309  z  82N   1.6651e+02   1.230e+02    0  26.190    1.42  21.9826 
OBS:  53673.273  u  82N  -3.6603e+01   4.676e+01    0  27.150    1.28  26.5546 
OBS:  53673.273  g  82N   2.7530e+01   1.495e+01    0  28.530    1.50  24.8710 
OBS:  53673.273  r  82N   6.8120e+01   2.330e+01    0  28.210    1.35  22.8680 
OBS:  53673.273  i  82N   1.3529e+02   3.452e+01    0  27.910    1.29  22.2533 
OBS:  53673.273  z  82N   1.9709e+02   1.061e+02    0  26.200    1.23  22.1568 
OBS:  53675.273  u  82N  -1.4246e+02   4.755e+01    0  27.150    1.40  26.5894 
OBS:  53675.273  g  82N   2.3033e+01   1.448e+01    0  28.530    1.41  24.9808 
OBS:  53675.273  r  82N   5.1264e+01   2.759e+01    0  28.220    1.54  23.0030 
OBS:  53675.273  i  82N   1.1771e+02   4.017e+01    0  27.930    1.45  22.3936 
OBS:  53675.273  z  82N   5.7585e+01   1.271e+02    0  26.230    1.44  22.2714 
OBS:  53677.293  u  82N  -8.8569e+01   4.695e+01    0  26.970    1.10  26.6295 
OBS:  53677.293  g  82N  -2.2612e+00   1.371e+01    0  28.340    1.04  25.0792 
OBS:  53677.293  r  82N   8.6457e+01   2.142e+01    0  28.160    1.12  23.1271 
OBS:  53677.293  i  82N   7.2209e+01   3.211e+01    0  27.890    1.16  22.5264 
OBS:  53677.293  z  82N   2.4356e+02   9.694e+01    0  26.150    1.13  22.3818 
OBS:  53680.281  u  82N   1.0147e+02   4.995e+01    0  27.110    1.43  26.6970 
OBS:  53680.281  g  82N  -1.4346e+01   1.387e+01    0  28.510    1.27  25.1959 
OBS:  53680.281  r  82N   4.3932e+01   2.376e+01    0  28.190    1.32  23.2680 
OBS:  53680.281  i  82N   7.6459e+01   3.402e+01    0  27.920    1.28  22.6961 
OBS:  53680.281  z  82N   1.0871e+02   1.077e+02    0  26.220    1.38  22.5402 
OBS:  53686.277  u  82N   6.6018e+01   1.148e+02    0  27.090    1.71  26.8487 
OBS:  53686.277  g  82N   3.9973e+01   4.674e+01    0  28.500    1.58  25.3489 
OBS:  53686.277  r  82N   3.5016e+01   5.728e+01    0  28.190    1.71  23.4628 
OBS:  53686.277  i  82N   8.9975e+01   6.647e+01    0  27.910    1.66  22.9829 
OBS:  53686.277  z  82N  -4.1224e+01   1.468e+02    0  26.220    1.48  22.8435 
OBS:  53693.281  u  82N   3.3374e+01   8.527e+01    0  27.040    1.39  27.0342 
OBS:  53693.281  g  82N   2.6781e+01   2.943e+01    0  28.490    1.16  25.4641 
OBS:  53693.281  r  82N   1.5252e+01   3.230e+01    0  28.180    1.32  23.6713 
OBS:  53693.281  i  82N  -1.1887e+01   4.213e+01    0  27.910    1.37  23.2917 
OBS:  53693.281  z  82N  -5.1652e+01   1.144e+02    0  26.210    1.21  23.1407 
OBS:  53698.277  u  82N  -8.3068e+01   5.983e+01    0  26.780    1.46  27.1616 
OBS:  53698.277  g  82N  -1.2854e+01   1.983e+01    0  28.050    1.50  25.5751 
OBS:  53698.277  r  82N   8.1979e+00   3.121e+01    0  27.740    1.39  23.8164 
OBS:  53698.277  i  82N   1.2526e+02   4.966e+01    0  27.450    1.37  23.4551 
OBS:  53698.277  z  82N   1.4234e+01   1.232e+02    0  26.080    1.31  23.2640 
OBS:  53699.301  u  82N   3.1007e+01   5.325e+01    0  26.910    1.36  27.1879 
OBS:  53699.301  g  82N   2.2346e+00   1.375e+01    0  28.440    1.07  25.5972 
OBS:  53699.301  r  82N   2.4539e+01   4.521e+01    0  28.150    1.38  23.8463 
OBS:  53699.301  i  82N   2.8915e+01   3.609e+01    0  27.890    1.33  23.4826 
OBS:  53699.301  z  82N   1.0823e+02   1.072e+02    0  26.200    1.11  23.2779 
OBS:  53704.266  u  82N  -2.9210e+01   6.604e+01    0  27.010    1.84  27.3151 
OBS:  53704.266  g  82N   3.1276e+01   1.543e+01    0  28.510    1.57  25.6968 
OBS:  53704.266  r  82N   6.4373e+00   2.799e+01    0  28.190    1.69  23.9651 
OBS:  53704.266  i  82N  -1.1778e+00   4.271e+01    0  27.910    1.58  23.6141 
OBS:  53704.266  z  82N   2.3312e+01   1.290e+02    0  26.220    1.44  23.3991 
END_PHOTOMETRY: 
