OBS:  53669.098  r  82S   6.4780e+03   3.372e+01    0  28.230    1.19  17.9662 
OBS:  53669.098  i  82S   8.0863e+03   4.978e+01    0  27.940    1.17  17.7342 
OBS:  53670.121  g  82N   1.1266e+03   2.182e+01    0  28.510    1.86  19.8639 
OBS:  53670.121  r  82N   6.0695e+03   3.775e+01    0  28.200    1.60  18.0471 
OBS:  53670.121  i  82N   7.5582e+03   5.933e+01    0  27.910    1.59  17.8097 
OBS:  53673.090  g  82N   9.4389e+02   1.945e+01    0  28.530    1.61  20.0755 
OBS:  53673.090  r  82N   4.9183e+03   3.368e+01    0  28.210    1.35  18.2782 
OBS:  53673.090  i  82N   6.2078e+03   5.316e+01    0  27.910    1.42  18.0233 
OBS:  53674.082  g  82S   8.8394e+02   1.723e+01    0  28.520    1.36  20.1456 
OBS:  53674.082  r  82S   4.5816e+03   3.317e+01    0  28.200    1.37  18.3548 
OBS:  53674.082  i  82S   5.8296e+03   5.429e+01    0  27.910    1.53  18.0937 
OBS:  53675.082  g  82N   8.2960e+02   1.859e+01    0  28.540    1.62  20.2166 
OBS:  53675.082  r  82N   4.3095e+03   3.495e+01    0  28.220    1.57  18.4326 
OBS:  53675.082  i  82N   5.3592e+03   5.295e+01    0  27.930    1.53  18.1655 
OBS:  53677.105  g  82N   7.1530e+02   1.803e+01    0  28.340    1.23  20.3603 
OBS:  53677.105  r  82N   3.6931e+03   3.008e+01    0  28.160    1.11  18.5900 
OBS:  53677.105  i  82N   4.7633e+03   4.675e+01    0  27.890    1.22  18.3106 
OBS:  53680.094  g  82N   5.8973e+02   1.658e+01    0  28.510    1.11  20.5960 
OBS:  53680.094  r  82N   3.0584e+03   2.816e+01    0  28.190    1.11  18.7891 
OBS:  53680.094  i  82N   3.8645e+03   4.273e+01    0  27.920    1.15  18.5336 
OBS:  53681.137  g  82S   5.5391e+02   2.134e+01    0  28.480    0.97  20.6650 
OBS:  53681.137  r  82S   2.8138e+03   3.545e+01    0  28.170    1.21  18.8661 
OBS:  53681.137  i  82S   3.6273e+03   4.859e+01    0  27.910    1.14  18.6045 
OBS:  53685.094  g  82S   5.1635e+02   4.894e+01    0  28.500    1.70  20.8084 
OBS:  53685.094  r  82S   2.1472e+03   1.344e+02    0  28.180    1.78  19.0617 
OBS:  53685.094  i  82S   2.9007e+03   1.035e+02    0  27.910    1.67  18.8393 
OBS:  53686.148  g  82N   5.8858e+02   6.104e+01    0  28.350    1.86  20.8479 
OBS:  53686.148  r  82N   2.2464e+03   6.124e+01    0  28.110    1.85  19.1143 
OBS:  53686.148  i  82N   2.6701e+03   7.480e+01    0  27.820    1.75  18.9039 
OBS:  53687.133  g  82S   4.7237e+02   4.364e+01    0  28.460    1.44  20.8719 
OBS:  53687.133  r  82S   2.2052e+03   4.513e+01    0  28.160    1.43  19.1597 
OBS:  53687.133  i  82S   2.6268e+03   5.261e+01    0  27.900    1.31  18.9580 
OBS:  53693.094  g  82N   3.8572e+02   2.520e+01    0  28.490    1.54  21.0380 
OBS:  53693.094  r  82N   1.7379e+03   3.339e+01    0  28.180    1.52  19.4298 
OBS:  53693.094  i  82N   1.8960e+03   4.685e+01    0  27.910    1.42  19.2909 
OBS:  53697.094  g  82S   3.4822e+02   1.650e+01    0  28.480    1.17  21.1552 
OBS:  53697.094  r  82S   1.4903e+03   3.186e+01    0  28.170    1.36  19.5470 
OBS:  53697.094  i  82S   1.5963e+03   4.274e+01    0  27.910    1.33  19.4613 
OBS:  53698.094  g  82N   3.3295e+02   1.731e+01    0  28.480    1.40  21.1811 
OBS:  53698.094  r  82N   1.5136e+03   2.937e+01    0  28.170    1.44  19.5730 
OBS:  53698.094  i  82N   1.5879e+03   4.347e+01    0  27.910    1.37  19.4909 
OBS:  53699.117  g  82N   3.3850e+02   1.703e+01    0  28.440    1.38  21.2029 
OBS:  53699.117  r  82N   1.4493e+03   3.139e+01    0  28.150    1.58  19.6038 
OBS:  53699.117  i  82N   1.4165e+03   4.576e+01    0  27.890    1.41  19.5197 
OBS:  53700.094  g  82S   3.2582e+02   1.669e+01    0  28.440    1.25  21.2231 
OBS:  53700.094  r  82S   1.4094e+03   2.756e+01    0  28.160    1.36  19.6332 
OBS:  53700.094  i  82S   1.4440e+03   4.277e+01    0  27.870    1.35  19.5470 
OBS:  53702.090  g  82N   3.2138e+02   2.491e+01    0  28.470    2.31  21.2679 
OBS:  53702.090  r  82N   1.3120e+03   4.373e+01    0  28.170    2.39  19.6929 
OBS:  53702.090  i  82N   1.3951e+03   7.390e+01    0  27.900    2.32  19.6049 
OBS:  53703.098  g  82N   3.1337e+02   2.372e+01    0  28.450    2.07  21.2927 
OBS:  53703.098  r  82N   1.2185e+03   3.832e+01    0  28.160    2.06  19.7226 
OBS:  53703.098  i  82N   1.3554e+03   5.238e+01    0  27.900    1.80  19.6355 
OBS:  53705.078  g  82S   2.9462e+02   1.705e+01    0  28.500    1.43  21.3358 
OBS:  53705.078  r  82S   1.1802e+03   2.882e+01    0  28.190    1.50  19.7820 
OBS:  53705.078  i  82S   1.2893e+03   4.738e+01    0  27.910    1.59  19.6923 
END_PHOTOMETRY: 
