OBS:  53654.281  z  82N   2.3801e+02   1.109e+02    0  26.070    0.90  21.2322 
OBS:  53656.227  u  82N   2.0241e+02   1.341e+02    0  27.510    2.33  25.5553 
OBS:  53656.227  g  82N   1.4269e+01   5.342e+01    0  28.550    2.11  23.7561 
OBS:  53656.227  r  82N   1.2540e+02   5.902e+01    0  28.250    1.94  21.9643 
OBS:  53656.227  i  82N   2.3900e+02   6.117e+01    0  27.960    1.72  21.6250 
OBS:  53656.227  z  82N   1.9667e+02   1.853e+02    0  26.070    1.69  21.3348 
OBS:  53663.242  u  82N  -3.6897e+01   6.432e+01    0  27.520    1.01  25.7173 
OBS:  53663.242  g  82N   3.8306e+00   2.436e+01    0  28.580    1.00  23.9609 
OBS:  53663.242  r  82N   1.1366e+02   2.609e+01    0  28.260    0.89  22.2021 
OBS:  53663.242  i  82N   1.3705e+02   3.217e+01    0  27.980    0.82  21.9924 
OBS:  53663.242  z  82N  -6.0674e+01   9.496e+01    0  26.110    0.83  21.6838 
OBS:  53668.230  u  82N   9.7107e-02   5.517e+01    0  27.500    1.78  25.8612 
OBS:  53668.230  g  82N   1.6140e+01   1.807e+01    0  28.560    1.88  24.0804 
OBS:  53668.230  r  82N   1.6276e+02   2.773e+01    0  28.260    1.55  22.3481 
OBS:  53668.230  i  82N   9.6991e+01   4.310e+01    0  27.980    1.52  22.1575 
OBS:  53668.230  z  82N   3.6185e+00   1.602e+02    0  26.120    1.55  21.8394 
OBS:  53670.234  u  82N  -3.3937e+01   4.137e+01    0  27.440    1.20  25.9188 
OBS:  53670.234  g  82N   3.1091e+01   1.328e+01    0  28.530    1.11  24.1264 
OBS:  53670.234  r  82N   1.0455e+02   2.176e+01    0  28.240    1.04  22.4078 
OBS:  53670.234  i  82N   1.2467e+02   3.272e+01    0  27.960    0.98  22.2199 
OBS:  53670.234  z  82N   1.9943e+02   1.080e+02    0  26.080    0.99  21.8934 
OBS:  53673.203  u  82N   1.4326e+01   4.897e+01    0  27.500    1.63  26.0062 
OBS:  53673.203  g  82N   1.8904e+01   1.408e+01    0  28.550    1.35  24.1909 
OBS:  53673.203  r  82N   1.1073e+02   2.780e+01    0  28.250    1.54  22.4970 
OBS:  53673.203  i  82N   4.6288e+01   3.942e+01    0  27.960    1.46  22.3114 
OBS:  53673.203  z  82N   1.6934e+02   1.114e+02    0  26.090    1.14  21.9747 
OBS:  53675.199  u  82N   4.8797e+01   5.082e+01    0  27.500    1.74  26.0650 
OBS:  53675.199  g  82N   2.8398e+01   1.561e+01    0  28.560    1.63  24.2343 
OBS:  53675.199  r  82N   6.0583e+01   2.790e+01    0  28.250    1.52  22.5566 
OBS:  53675.199  i  82N   9.8510e+01   4.153e+01    0  27.970    1.45  22.3731 
OBS:  53675.199  z  82N   1.7855e+01   1.395e+02    0  26.120    1.43  22.0292 
OBS:  53677.219  u  82N   1.2116e+01   5.086e+01    0  26.960    1.06  26.1246 
OBS:  53677.219  g  82N   3.7897e+01   1.391e+01    0  28.340    1.04  24.2783 
OBS:  53677.219  r  82N   8.4248e+01   2.128e+01    0  28.160    0.95  22.6170 
OBS:  53677.219  i  82N   1.1720e+02   3.059e+01    0  27.890    0.88  22.4355 
OBS:  53677.219  z  82N   3.0034e+02   9.192e+01    0  26.150    0.94  22.0843 
OBS:  53680.207  u  82N   3.1028e+01   4.455e+01    0  27.440    1.40  26.2131 
OBS:  53680.207  g  82N   1.6978e+01   1.438e+01    0  28.560    1.38  24.3433 
OBS:  53680.207  r  82N   7.9557e+01   2.141e+01    0  28.250    1.02  22.7069 
OBS:  53680.207  i  82N   7.3370e+01   3.042e+01    0  27.970    0.93  22.5273 
OBS:  53680.207  z  82N   3.2814e+02   1.006e+02    0  26.120    1.03  22.1665 
OBS:  53693.211  u  82N   9.1733e+01   8.467e+01    0  27.370    1.41  26.6001 
OBS:  53693.211  g  82N   7.2641e+00   3.034e+01    0  28.530    1.39  24.6273 
OBS:  53693.211  r  82N   5.8660e+01   3.096e+01    0  28.240    1.18  23.0969 
OBS:  53693.211  i  82N  -2.2602e+01   3.572e+01    0  27.960    1.04  22.9266 
OBS:  53693.211  z  82N   2.3466e+02   1.082e+02    0  26.120    1.05  22.5235 
OBS:  53699.230  u  82N   2.2153e+01   5.007e+01    0  27.230    1.44  26.7798 
OBS:  53699.230  g  82N   3.3237e+00   1.440e+01    0  28.490    1.28  24.7595 
OBS:  53699.230  r  82N   1.2105e+02   4.553e+01    0  28.210    1.14  23.2776 
OBS:  53699.230  i  82N   3.1677e+01   3.367e+01    0  27.940    1.01  23.1119 
OBS:  53699.230  z  82N   1.0347e+02   1.152e+02    0  26.100    1.12  22.6880 
OBS:  53702.203  u  82N  -3.9269e+02   1.581e+02    0  27.310    1.40  26.8689 
OBS:  53702.203  g  82N   1.2678e+01   2.182e+01    0  28.510    1.23  24.8240 
OBS:  53702.203  r  82N   1.1646e+02   4.520e+01    0  28.230    2.35  23.3669 
OBS:  53702.203  i  82N   5.6096e+01   7.358e+01    0  27.950    2.31  23.2033 
OBS:  53702.203  z  82N  -4.7195e+01   2.894e+02    0  26.110    2.33  22.7688 
OBS:  53704.191  u  82N  -4.4165e+01   4.536e+01    0  27.370    1.45  26.9287 
OBS:  53704.191  g  82N  -2.0559e+01   1.416e+01    0  28.500    1.27  24.8670 
OBS:  53704.191  r  82N   4.5735e+01   2.244e+01    0  28.220    1.12  23.4266 
OBS:  53704.191  i  82N   2.4232e+01   3.276e+01    0  27.960    1.07  23.2641 
OBS:  53704.191  z  82N   1.3484e+02   1.078e+02    0  26.100    1.03  22.8230 
END_PHOTOMETRY: 
