OBS:  53670.129  i  82N   9.0203e+01   4.087e+01    0  27.950    1.38  22.3391 
OBS:  53673.094  g  82N  -2.7617e+00   1.422e+01    0  28.550    1.32  25.6620 
OBS:  53673.094  r  82N   7.4542e+01   2.566e+01    0  28.250    1.33  23.2401 
OBS:  53673.094  i  82N   8.2592e+01   3.718e+01    0  27.960    1.20  22.5523 
OBS:  53675.094  g  82N   1.0145e+01   1.425e+01    0  28.560    1.40  25.7384 
OBS:  53675.094  r  82N   5.7638e+01   2.933e+01    0  28.260    1.52  23.3267 
OBS:  53675.094  i  82N   4.3823e+01   3.782e+01    0  27.970    1.22  22.6578 
OBS:  53677.113  g  82N  -4.6119e+01   1.636e+01    0  28.340    1.35  25.8044 
OBS:  53677.113  r  82N   2.5177e+01   2.518e+01    0  28.160    1.24  23.3978 
OBS:  53677.113  i  82N   5.3494e+01   3.616e+01    0  27.890    1.12  22.7605 
OBS:  53680.102  g  82N  -1.5207e+01   1.400e+01    0  28.560    1.12  25.8903 
OBS:  53680.102  r  82N   5.0235e+01   2.070e+01    0  28.250    0.93  23.5010 
OBS:  53680.102  i  82N   9.2932e+01   2.940e+01    0  27.970    0.85  22.9128 
OBS:  53686.156  g  82N  -2.1760e+01   5.732e+01    0  28.390    1.77  25.9901 
OBS:  53686.156  r  82N   1.0483e+02   5.446e+01    0  28.180    1.69  23.6853 
OBS:  53686.156  i  82N   5.4610e+01   5.947e+01    0  27.880    1.53  23.2031 
OBS:  53693.102  g  82N   2.5681e+01   3.048e+01    0  28.530    1.72  26.1573 
OBS:  53693.102  r  82N   4.6055e+01   3.433e+01    0  28.240    1.55  23.9153 
OBS:  53693.102  i  82N   2.0884e+00   4.285e+01    0  27.960    1.39  23.4581 
OBS:  53698.098  g  82N   2.4943e+01   1.531e+01    0  28.520    1.43  26.2536 
OBS:  53698.098  r  82N   2.9114e+01   2.481e+01    0  28.230    1.27  24.0383 
OBS:  53698.098  i  82N   1.4576e+01   3.308e+01    0  27.950    0.97  23.5933 
OBS:  53699.121  g  82N   4.1356e+01   1.691e+01    0  28.490    1.60  26.2732 
OBS:  53699.121  r  82N  -1.4743e+01   3.046e+01    0  28.210    1.43  24.0635 
OBS:  53699.121  i  82N  -1.9024e+00   3.884e+01    0  27.940    1.24  23.6208 
OBS:  53702.098  g  82N  -1.7368e+00   2.102e+01    0  28.510    2.08  26.3301 
OBS:  53702.098  r  82N  -1.1365e+01   3.889e+01    0  28.230    2.18  24.1368 
OBS:  53702.098  i  82N  -2.2599e+01   6.125e+01    0  27.950    2.13  23.7015 
OBS:  53703.105  g  82N   1.2285e+00   2.355e+01    0  28.500    1.97  26.3496 
OBS:  53703.105  r  82N   6.7393e+01   4.250e+01    0  28.220    2.11  24.1616 
OBS:  53703.105  i  82N  -7.7931e+00   6.018e+01    0  27.940    1.97  23.7289 
OBS:  53704.086  g  82N   2.3838e+01   1.609e+01    0  28.500    1.51  26.3686 
OBS:  53704.086  r  82N   5.2270e+01   2.387e+01    0  28.220    1.30  24.1855 
OBS:  53704.086  i  82N  -3.5785e+01   3.441e+01    0  27.960    1.19  23.7555 
END_PHOTOMETRY: 
