SURVEY: SDSS   
SNID:   775   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -24.222179  deg 
DECL:    -0.289650  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0650    MW E(B-V) 
MWEBV_ERR:   0.0104    error on MWEBV 
REDSHIFT_HELIO:   0.118124 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.116785 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53624.566 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  235  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11778  
SIM_REDSHIFT_CMB:    0.11644  
SIM_REDSHIFT_HOST:   0.11778  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.6720  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -24.222179 deg  
SIM_DECL:      -0.289650 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0532   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.01  22.53  20.89  20.48  20.56  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53622.886719  days 
SIM_SALT2x0:   3.3979e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2181  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.57   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.913910 
SIMSED_PARAM(color):  0.953124 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.254  u  82S   2.4567e+01   5.832e+01    0  27.380    1.78  24.9711 
OBS:  53622.254  g  82S   1.1513e+02   1.760e+01    0  28.450    1.59  22.5238 
OBS:  53622.254  r  82S   3.9966e+02   2.868e+01    0  28.190    1.55  20.9266 
OBS:  53622.254  i  82S   6.4960e+02   4.408e+01    0  27.920    1.50  20.5249 
OBS:  53622.254  z  82S   7.7499e+02   1.433e+02    0  26.030    1.32  20.5955 
OBS:  53625.250  u  82S   1.9078e+01   3.840e+01    0  27.490    0.93  25.2922 
OBS:  53625.250  g  82S   8.0373e+01   1.391e+01    0  28.530    0.91  22.6441 
OBS:  53625.250  r  82S   4.6552e+02   2.095e+01    0  28.240    0.77  20.8286 
OBS:  53625.250  i  82S   7.1889e+02   3.077e+01    0  27.940    0.73  20.3949 
OBS:  53625.250  z  82S   6.5985e+02   8.831e+01    0  26.020    0.74  20.4771 
OBS:  53627.211  u  82S  -1.0127e+02   6.888e+01    0  27.470    1.18  25.6242 
OBS:  53627.211  g  82S   7.1473e+01   2.928e+01    0  28.510    1.24  22.8911 
OBS:  53627.211  r  82S   4.0892e+02   3.009e+01    0  28.240    1.01  20.8839 
OBS:  53627.211  i  82S   5.8339e+02   3.816e+01    0  27.930    0.93  20.4197 
OBS:  53627.211  z  82S   5.3865e+02   1.193e+02    0  26.010    0.97  20.4771 
OBS:  53634.207  u  82S   1.9261e+01   1.079e+02    0  27.550    1.99  26.6158 
OBS:  53634.207  g  82S   6.0454e+01   5.137e+01    0  28.570    2.03  24.0271 
OBS:  53634.207  r  82S   2.6373e+02   5.268e+01    0  28.280    1.96  21.5282 
OBS:  53634.207  i  82S   4.6975e+02   6.085e+01    0  27.990    1.85  20.8387 
OBS:  53634.207  z  82S   1.1640e+03   1.951e+02    0  26.110    1.80  20.7154 
OBS:  53636.211  u  82S  -4.0736e+01   4.923e+01    0  27.450    1.11  26.7045 
OBS:  53636.211  g  82S   1.4591e+01   1.980e+01    0  28.460    1.03  24.1641 
OBS:  53636.211  r  82S   1.5520e+02   2.446e+01    0  28.200    0.93  21.6796 
OBS:  53636.211  i  82S   3.7382e+02   3.405e+01    0  27.890    0.87  20.9926 
OBS:  53636.211  z  82S   5.5876e+02   1.025e+02    0  25.980    0.87  20.8422 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53636.2110 
OBS:  53648.254  u  82S   9.7900e+00   8.747e+01    0  26.950    1.88  27.0928 
OBS:  53648.254  g  82S   3.8813e+01   1.885e+01    0  28.340    1.74  25.0218 
OBS:  53648.254  r  82S   8.9859e+01   3.024e+01    0  28.160    1.68  22.5850 
OBS:  53648.254  i  82S   1.4760e+02   5.163e+01    0  27.890    1.78  21.9384 
OBS:  53648.254  z  82S   1.4984e+02   1.417e+02    0  26.150    1.51  21.6150 
OBS:  53655.184  u  82S  -4.0107e+00   9.363e+01    0  27.530    1.79  27.2981 
OBS:  53655.184  g  82S  -2.1920e+01   3.795e+01    0  28.550    1.69  25.3455 
