SURVEY: SDSS   
SNID:   525   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -48.323830  deg 
DECL:    -0.080608  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0800    MW E(B-V) 
MWEBV_ERR:   0.0128    error on MWEBV 
REDSHIFT_HELIO:   0.066229 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.065176 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53648.738 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  454  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06631  
SIM_REDSHIFT_CMB:    0.06526  
SIM_REDSHIFT_HOST:   0.06631  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.3386  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -48.323830 deg  
SIM_DECL:      -0.080608 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0865   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.29  19.57  18.83  18.73  19.03  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53648.761719  days 
SIM_SALT2x0:   1.1603e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.77   days 
SIM_TRESTMAX:    50.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.144199 
SIMSED_PARAM(color):  0.265396 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53635.145  u  82N   1.9137e+01   4.158e+01    0  27.450    1.03  24.5107 
OBS:  53635.145  g  82N   8.2459e+01   1.643e+01    0  28.350    0.92  23.0024 
OBS:  53635.145  r  82N   1.1472e+02   2.346e+01    0  28.110    0.90  22.4364 
OBS:  53635.145  i  82N   1.1073e+02   3.249e+01    0  27.870    0.83  22.3520 
OBS:  53635.145  z  82N   1.5260e+02   1.014e+02    0  25.970    0.84  22.6443 
OBS:  53637.141  u  82N   1.1795e+02   5.674e+01    0  27.420    1.62  23.2472 
OBS:  53637.141  g  82N   2.0219e+02   1.978e+01    0  28.480    1.74  21.8902 
OBS:  53637.141  r  82N   3.0293e+02   2.667e+01    0  28.200    1.44  21.3276 
OBS:  53637.141  i  82N   3.4124e+02   4.038e+01    0  27.900    1.38  21.2406 
OBS:  53637.141  z  82N   1.2698e+01   1.369e+02    0  25.970    1.34  21.5343 
OBS:  53644.133  u  82N   2.8083e+02   4.768e+01    0  27.480    1.33  21.3704 
OBS:  53644.133  g  82N   1.1775e+03   2.014e+01    0  28.570    1.34  19.8346 
OBS:  53644.133  r  82N   2.0060e+03   3.158e+01    0  28.260    1.06  19.2475 
OBS:  53644.133  i  82N   2.2304e+03   4.445e+01    0  27.970    1.12  19.1544 
OBS:  53644.133  z  82N   1.4532e+03   1.193e+02    0  26.130    1.11  19.3954 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53644.1330 
OBS:  53649.125  u  82N   1.2708e+02   3.653e+02    0  25.270    1.81  21.3031 
OBS:  53649.125  g  82N   1.6146e+03   1.443e+02    0  26.200    1.76  19.5761 
OBS:  53649.125  r  82N   2.7581e+03   1.472e+02    0  26.460    1.51  18.8093 
OBS:  53649.125  i  82N   3.0438e+03   2.290e+02    0  25.890    1.46  18.7144 
OBS:  53649.125  z  82N   3.7701e+03   1.489e+03    0  23.400    1.47  19.0163 
OBS:  53654.164  u  82N   1.2177e+02   5.990e+01    0  27.430    1.16  21.9243 
OBS:  53654.164  g  82N   1.1002e+03   2.658e+01    0  28.520    1.06  19.8958 
OBS:  53654.164  r  82N   3.0216e+03   4.382e+01    0  28.230    1.01  18.8009 
OBS:  53654.164  i  82N   3.2670e+03   5.274e+01    0  27.960    0.96  18.6837 
OBS:  53654.164  z  82N   2.5770e+03   1.273e+02    0  26.080    0.88  18.9594 
OBS:  53656.113  u  82N   2.4830e+02   9.828e+01    0  27.490    1.61  22.2069 
OBS:  53656.113  g  82N   7.1716e+02   4.594e+01    0  28.550    1.65  20.1541 
OBS:  53656.113  r  82N   2.8083e+03   5.491e+01    0  28.250    1.50  18.8846 
OBS:  53656.113  i  82N   3.0426e+03   6.608e+01    0  27.960    1.48  18.7645 
OBS:  53656.113  z  82N   2.5814e+03   1.620e+02    0  26.080    1.34  18.9814 
OBS:  53665.105  u  82N  -7.2021e+01   1.200e+02    0  26.140    1.19  23.0121 
OBS:  53665.105  g  82N   3.5945e+02   4.069e+01    0  27.190    1.17  21.0836 
