SURVEY: SDSS   
SNID:   50454   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      57.904602  deg 
DECL:    0.416638  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.2210    MW E(B-V) 
MWEBV_ERR:   0.0354    error on MWEBV 
REDSHIFT_HELIO:   0.088788 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.088327 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53658.676 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  222  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08957  
SIM_REDSHIFT_CMB:    0.08911  
SIM_REDSHIFT_HOST:   0.08957  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.0497  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        57.904602 deg  
SIM_DECL:      0.416638 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.2803   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.68  20.42  20.06  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53659.589844  days 
SIM_SALT2x0:   6.0273e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2733  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.38   days 
SIM_TRESTMAX:    42.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.944943 
SIMSED_param(color):  0.493678 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.473  g  82S  -1.7770e+01   1.985e+01    0  28.450    1.28  99.0000 
OBS:  53638.473  r  82S  -3.2728e+01   2.486e+01    0  28.250    1.18  99.0000 
OBS:  53638.473  i  82S  -2.0564e+01   3.812e+01    0  27.900    1.09  99.0000 
OBS:  53639.477  g  82N  -3.2372e+01   1.951e+01    0  28.480    1.09  99.0000 
OBS:  53639.477  r  82N   3.1633e+00   2.271e+01    0  28.210    1.12  99.0000 
OBS:  53639.477  i  82N   3.5437e+01   3.272e+01    0  27.970    0.98  99.0000 
OBS:  53640.438  g  82S   2.8048e+00   1.662e+01    0  28.370    1.32  99.0000 
OBS:  53640.438  r  82S   1.4753e+01   2.200e+01    0  28.190    1.10  99.0000 
OBS:  53640.438  i  82S   5.9328e+00   3.543e+01    0  27.840    1.12  99.0000 
OBS:  53643.480  g  82S   1.7664e+01   1.670e+01    0  28.310    1.55  99.0000 
OBS:  53643.480  r  82S  -1.1850e+00   2.471e+01    0  28.150    1.52  99.0000 
OBS:  53643.480  i  82S   1.1180e+01   4.159e+01    0  27.850    1.54  99.0000 
OBS:  53644.426  g  82N  -2.4622e-01   1.207e+01    0  28.550    0.89  99.0000 
OBS:  53644.426  r  82N   2.2387e+01   1.886e+01    0  28.190    0.86  99.0000 
OBS:  53644.426  i  82N  -2.3182e+01   2.799e+01    0  27.970    0.79  99.0000 
OBS:  53657.316  g  82S   1.5950e+02   5.373e+01    0  28.420    2.16  21.7677 
OBS:  53657.316  r  82S   6.5026e+02   4.918e+01    0  28.230    1.88  20.6099 
OBS:  53657.316  i  82S   8.5511e+02   6.758e+01    0  27.890    1.86  20.2552 
OBS:  53657.438  g  82N   1.8194e+02   1.573e+01    0  28.560    1.50  21.7596 
OBS:  53657.438  r  82N   5.5808e+02   2.575e+01    0  28.210    1.48  20.5971 
OBS:  53657.438  i  82N   8.6073e+02   4.223e+01    0  27.980    1.44  20.2421 
OBS:  53657.480  g  82S   1.8009e+02   1.798e+01    0  28.320    1.63  21.7568 
OBS:  53657.480  r  82S   5.4103e+02   2.693e+01    0  28.150    1.47  20.5928 
OBS:  53657.480  i  82S   7.1898e+02   4.203e+01    0  27.880    1.42  20.2377 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53657.4800 
OBS:  53663.422  g  82N   1.6849e+02   3.179e+01    0  28.590    1.02  21.9029 
OBS:  53663.422  r  82N   7.1621e+02   3.236e+01    0  28.240    0.94  20.3781 
OBS:  53663.422  i  82N   1.0623e+03   3.988e+01    0  28.020    0.88  19.9697 
OBS:  53668.410  g  82N   8.7363e+01   2.310e+01    0  28.590    1.77  22.6782 
OBS:  53668.410  r  82N   5.3718e+02   3.625e+01    0  28.230    1.86  20.7148 
OBS:  53668.410  i  82N   8.5331e+02   5.161e+01    0  28.010    1.77  20.1763 
OBS:  53668.488  g  82S   7.4941e+01   2.979e+01    0  28.400    1.92  22.6912 
