OBS:  53675.250  r  82N   4.9162e+02   2.563e+01    0  28.240    1.31  20.7669 
OBS:  53675.250  i  82N   8.7109e+02   3.907e+01    0  27.900    1.23  20.1602 
OBS:  53675.250  z  82N   1.2689e+03   1.216e+02    0  26.250    1.18  19.9944 
OBS:  53677.270  u  82N   9.0094e+01   6.337e+01    0  26.950    1.37  25.8493 
OBS:  53677.270  g  82N   3.9469e+01   1.485e+01    0  28.340    1.23  23.2570 
OBS:  53677.270  r  82N   4.2058e+02   2.183e+01    0  28.160    0.96  20.9362 
OBS:  53677.270  i  82N   7.2615e+02   3.467e+01    0  27.890    1.12  20.3311 
OBS:  53677.270  z  82N   9.1068e+02   1.021e+02    0  26.150    1.00  20.1331 
OBS:  53680.258  u  82N   4.5595e+01   4.955e+01    0  27.360    1.33  25.9952 
OBS:  53680.258  g  82N   5.0656e+01   1.433e+01    0  28.490    1.23  23.4930 
OBS:  53680.258  r  82N   3.3429e+02   2.200e+01    0  28.220    1.01  21.1894 
OBS:  53680.258  i  82N   6.1260e+02   3.382e+01    0  27.860    0.98  20.5872 
OBS:  53680.258  z  82N   7.2380e+02   1.007e+02    0  26.230    1.02  20.3403 
OBS:  53693.258  u  82N   4.1807e+01   9.046e+01    0  27.290    1.45  26.5258 
OBS:  53693.258  g  82N  -4.0024e+01   3.579e+01    0  28.470    1.44  24.4055 
OBS:  53693.258  r  82N   1.3212e+02   2.940e+01    0  28.210    1.07  22.1422 
OBS:  53693.258  i  82N   1.8286e+02   3.640e+01    0  27.850    0.96  21.6320 
OBS:  53693.258  z  82N   3.8011e+02   1.149e+02    0  26.220    1.15  21.2230 
OBS:  53698.258  u  82N   2.4782e+01   6.245e+01    0  27.180    1.65  26.6697 
OBS:  53698.258  g  82N  -2.7797e+01   1.881e+01    0  28.130    1.50  24.5532 
OBS:  53698.258  r  82N   1.0247e+02   2.404e+01    0  28.170    1.34  22.3673 
OBS:  53698.258  i  82N   1.8627e+02   3.600e+01    0  27.810    1.12  21.9442 
OBS:  53698.258  z  82N   2.6104e+02   1.205e+02    0  26.150    1.28  21.5208 
OBS:  53699.281  u  82N   8.7295e+01   5.469e+01    0  27.140    1.37  26.6883 
OBS:  53699.281  g  82N   1.2935e+01   1.378e+01    0  28.420    1.11  24.5799 
OBS:  53699.281  r  82N   9.2268e+01   2.107e+01    0  28.180    0.94  22.4108 
OBS:  53699.281  i  82N   1.6906e+02   3.190e+01    0  27.830    0.88  22.0110 
OBS:  53699.281  z  82N   2.2708e+02   1.065e+02    0  26.210    1.03  21.5778 
OBS:  53704.238  u  82N   8.8592e+01   6.689e+01    0  27.280    2.04  26.8176 
OBS:  53704.238  g  82N   4.4262e+00   1.874e+01    0  28.460    2.00  24.7533 
OBS:  53704.238  r  82N   4.8633e+01   3.004e+01    0  28.200    1.79  22.5894 
OBS:  53704.238  i  82N   6.2001e+01   4.605e+01    0  27.860    1.66  22.2946 
OBS:  53704.238  z  82N   3.6520e+02   1.868e+02    0  26.210    1.96  21.8614 
END_PHOTOMETRY: 
