SURVEY: SDSS   
SNID:   261   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -3.049468  deg 
DECL:    0.691413  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.210993 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.209523 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53630.520 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  708  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21131  
SIM_REDSHIFT_CMB:    0.20984  
SIM_REDSHIFT_HOST:   0.21131  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0756  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -3.049468 deg  
SIM_DECL:      0.691413 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0389   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.88  23.61  22.03  21.53  21.60  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53630.347656  days 
SIM_SALT2x0:   9.3273e-17   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1500  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.60   days 
SIM_TRESTMAX:    60.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.994273 
SIMSED_PARAM(color):  0.596433 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.301  u  82N   6.5571e+01   5.940e+01    0  27.490    1.80  29.5013 
OBS:  53616.301  g  82N   1.0820e+01   1.694e+01    0  28.340    1.59  27.2414 
OBS:  53616.301  r  82N  -2.4897e+01   2.461e+01    0  28.180    1.49  26.0055 
OBS:  53616.301  i  82N   4.3640e+01   4.392e+01    0  27.860    1.54  25.5743 
OBS:  53616.301  z  82N  -8.4998e+01   1.277e+02    0  26.530    1.46  25.6505 
OBS:  53623.293  u  82N   1.9479e+01   4.150e+01    0  27.430    1.09  26.0704 
OBS:  53623.293  g  82N   3.3786e+01   1.880e+01    0  28.000    1.17  24.0246 
OBS:  53623.293  r  82N   8.2064e+01   2.100e+01    0  28.110    0.95  22.8145 
OBS:  53623.293  i  82N   1.5494e+02   3.310e+01    0  27.790    0.88  22.3815 
OBS:  53623.293  z  82N   8.2394e+01   1.041e+02    0  26.490    0.98  22.4524 
OBS:  53626.277  u  82N  -5.9842e+01   8.629e+01    0  26.810    1.26  25.7463 
OBS:  53626.277  g  82N   1.6686e+01   2.057e+01    0  28.350    1.11  23.6772 
OBS:  53626.277  r  82N   7.4557e+01   5.460e+01    0  28.000    1.02  22.3159 
OBS:  53626.277  i  82N   1.8932e+02   9.976e+01    0  27.870    1.02  21.8921 
OBS:  53626.277  z  82N   2.8726e+02   1.063e+02    0  26.540    1.09  21.9498 
OBS:  53628.262  u  82N   4.2646e+02   1.759e+02    0  27.010    1.68  25.7203 
OBS:  53628.262  g  82N   6.1682e+01   4.742e+01    0  28.380    1.66  23.5928 
OBS:  53628.262  r  82N   1.8831e+02   4.192e+01    0  28.180    1.47  22.1417 
OBS:  53628.262  i  82N   1.9968e+02   4.956e+01    0  27.890    1.36  21.6758 
OBS:  53628.262  z  82N   5.0377e+02   2.083e+02    0  26.130    1.52  21.7442 
OBS:  53635.270  u  82N  -5.3097e+01   8.958e+01    0  27.660    1.79  26.4998 
OBS:  53635.270  g  82N   4.6002e+01   2.968e+01    0  28.490    1.48  24.0492 
OBS:  53635.270  r  82N   1.8127e+02   3.524e+01    0  28.270    1.54  22.0888 
OBS:  53635.270  i  82N   3.4549e+02   4.678e+01    0  27.930    1.46  21.4806 
OBS:  53635.270  z  82N   2.0830e+02   1.387e+02    0  26.600    1.57  21.5528 
OBS:  53637.266  u  82N   1.0770e+02   6.830e+01    0  27.600    1.71  26.8140 
OBS:  53637.266  g  82N  -7.7724e+00   2.724e+01    0  28.430    1.70  24.3659 
OBS:  53637.266  r  82N   1.5067e+02   3.264e+01    0  28.230    1.62  22.2622 
OBS:  53637.266  i  82N   2.0783e+02   5.063e+01    0  27.880    1.57  21.5364 
OBS:  53637.266  z  82N   1.7366e+02   1.582e+02    0  26.540    1.59  21.6429 
OBS:  53639.309  u  82N  -1.5789e+01   4.571e+01    0  27.660    1.46  27.0461 
OBS:  53639.309  g  82N   2.0129e+01   1.638e+01    0  28.480    1.40  24.7104 
OBS:  53639.309  r  82N   1.4638e+02   2.248e+01    0  28.260    1.25  22.4754 
OBS:  53639.309  i  82N   1.8730e+02   3.616e+01    0  27.910    1.21  21.6594 
OBS:  53639.309  z  82N   6.1918e+01   9.870e+01    0  26.590    1.10  21.7198 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53639.3090 
OBS:  53644.258  u  82N  -5.3444e+01   4.567e+01    0  27.650    1.53  27.5611 
OBS:  53644.258  g  82N   1.7548e+01   1.498e+01    0  28.460    1.51  25.2855 
OBS:  53644.258  r  82N   4.1243e+01   2.065e+01    0  28.250    1.11  22.9442 
OBS:  53644.258  i  82N   1.2630e+02   3.444e+01    0  27.930    1.19  22.0069 
OBS:  53644.258  z  82N   2.1659e+02   9.600e+01    0  26.660    1.23  21.9492 
OBS:  53654.289  u  82N   3.3305e+00   4.224e+01    0  27.580    1.10  27.6272 
OBS:  53654.289  g  82N   2.0537e+00   1.320e+01    0  28.450    1.03  25.8651 
OBS:  53654.289  r  82N   8.4586e+01   2.295e+01    0  28.260    1.20  23.5673 
OBS:  53654.289  i  82N   1.1722e+02   3.462e+01    0  27.910    1.01  22.6765 
OBS:  53654.289  z  82N   1.3540e+02   9.872e+01    0  26.610    0.90  22.5590 
OBS:  53656.238  u  82N  -2.9995e+01   8.665e+01    0  27.650    1.64  27.6466 
OBS:  53656.238  g  82N  -6.8355e+00   4.152e+01    0  28.460    1.65  25.9785 
OBS:  53656.238  r  82N   8.5825e+01   4.264e+01    0  28.260    1.58  23.6888 
OBS:  53656.238  i  82N   5.6753e+01   5.149e+01    0  27.920    1.49  22.8058 
OBS:  53656.238  z  82N   1.2796e+02   1.226e+02    0  26.610    1.31  22.6764 
OBS:  53663.250  u  82N  -7.6735e+01   5.724e+01    0  27.690    0.94  27.7578 
OBS:  53663.250  g  82N  -5.5078e+00   2.282e+01    0  28.500    0.89  26.2592 
OBS:  53663.250  r  82N  -2.0474e+00   2.610e+01    0  28.280    0.97  24.1088 
OBS:  53663.250  i  82N   8.0716e+01   3.306e+01    0  27.940    0.86  23.2232 
OBS:  53663.250  z  82N   4.6469e+01   8.878e+01    0  26.650    0.84  23.0896 
OBS:  53665.230  u  82N  -1.7186e+02   1.606e+02    0  26.370    1.11  27.8012 
OBS:  53665.230  g  82N  -1.1552e+02   9.486e+01    0  27.110    1.00  26.3253 
OBS:  53665.230  r  82N  -1.6011e+00   2.413e+02    0  26.870    0.98  24.1903 
OBS:  53665.230  i  82N  -6.5398e+01   2.151e+02    0  26.610    0.96  23.3239 
OBS:  53665.230  z  82N  -1.1471e+02   3.667e+02    0  25.320    0.93  23.1948 
