OBS:  53669.445  r  82N   1.1883e+03   3.599e+01    0  28.130    1.67  19.8406 
OBS:  53669.445  i  82N   1.5135e+03   5.005e+01    0  27.860    1.58  19.5356 
OBS:  53670.363  g  82N   2.3575e+02   1.864e+01    0  28.500    1.64  21.5621 
OBS:  53670.363  r  82N   1.1099e+03   2.971e+01    0  28.200    1.70  19.9110 
OBS:  53670.363  i  82N   1.4122e+03   4.373e+01    0  27.910    1.63  19.6015 
OBS:  53673.328  g  82N   1.9237e+02   1.353e+01    0  28.530    1.00  21.7705 
OBS:  53673.328  r  82N   9.3890e+02   2.339e+01    0  28.210    1.13  20.1203 
OBS:  53673.328  i  82N   1.1745e+03   3.444e+01    0  27.920    1.07  19.8304 
OBS:  53675.328  g  82N   1.6463e+02   1.424e+01    0  28.540    1.30  21.8949 
OBS:  53675.328  r  82N   7.6353e+02   2.662e+01    0  28.230    1.47  20.2542 
OBS:  53675.328  i  82N   1.0715e+03   4.032e+01    0  27.930    1.41  19.9692 
OBS:  53677.348  g  82N   1.5482e+02   1.460e+01    0  28.340    1.03  21.9622 
OBS:  53677.348  r  82N   7.7315e+02   2.366e+01    0  28.160    1.23  20.3416 
OBS:  53677.348  i  82N   9.3798e+02   3.597e+01    0  27.890    1.28  20.0819 
OBS:  53680.336  g  82N   1.5640e+02   1.450e+01    0  28.510    1.22  22.0681 
OBS:  53680.336  r  82N   6.5924e+02   2.531e+01    0  28.190    1.39  20.4779 
OBS:  53680.336  i  82N   7.5018e+02   3.870e+01    0  27.920    1.38  20.2607 
OBS:  53686.332  g  82N   1.3688e+02   3.789e+01    0  28.500    1.55  22.2174 
OBS:  53686.332  r  82N   4.9822e+02   4.359e+01    0  28.190    1.63  20.7251 
OBS:  53686.332  i  82N   5.9319e+02   5.092e+01    0  27.910    1.56  20.5909 
OBS:  53687.391  g  82N   1.9214e+02   1.172e+02    0  28.440    2.61  22.2494 
OBS:  53687.391  r  82N   4.6964e+02   1.544e+02    0  28.150    2.15  20.7662 
OBS:  53687.391  i  82N   7.6276e+02   1.530e+02    0  27.890    1.97  20.6467 
OBS:  53693.336  g  82N   1.1647e+02   4.858e+01    0  28.490    1.88  22.4170 
OBS:  53693.336  r  82N   4.8172e+02   5.112e+01    0  28.180    1.93  20.9231 
OBS:  53693.336  i  82N   5.1156e+02   6.267e+01    0  27.910    1.94  20.9134 
OBS:  53699.355  g  82N   6.6490e+01   1.857e+01    0  28.350    1.37  22.5453 
OBS:  53699.355  r  82N   3.1677e+02   2.510e+01    0  28.120    1.35  21.0967 
OBS:  53699.355  i  82N   3.3522e+02   3.728e+01    0  27.840    1.36  21.0865 
OBS:  53704.320  g  82N   7.7004e+01   1.488e+01    0  28.510    1.46  22.6496 
OBS:  53704.320  r  82N   3.2685e+02   2.646e+01    0  28.190    1.64  21.2396 
OBS:  53704.320  i  82N   2.5252e+02   3.921e+01    0  27.910    1.50  21.2289 
END_PHOTOMETRY: 
