OBS:  53628.191  r  82N   1.5671e+04   1.616e+02    0  28.170    1.71  17.0014 
OBS:  53628.191  i  82N   1.8471e+04   1.782e+02    0  27.880    1.70  16.8339 
OBS:  53628.191  z  82N   1.9587e+04   2.797e+02    0  26.120    1.46  16.7731 
OBS:  53634.191  u  82S   2.0752e+02   1.226e+02    0  27.530    2.09  21.8530 
OBS:  53634.191  g  82S   1.7512e+03   5.854e+01    0  28.570    2.33  19.4248 
OBS:  53634.191  r  82S   9.5094e+03   1.075e+02    0  28.260    2.07  17.5566 
OBS:  53634.191  i  82S   1.1688e+04   1.263e+02    0  27.980    2.04  17.3163 
OBS:  53634.191  z  82S   1.4177e+04   2.723e+02    0  26.110    1.90  17.1245 
OBS:  53635.199  u  82N   1.9035e+02   5.604e+01    0  27.510    1.12  21.9221 
OBS:  53635.199  g  82N   1.5613e+03   2.805e+01    0  28.560    1.10  19.5089 
OBS:  53635.199  r  82N   8.8349e+03   9.067e+01    0  28.260    0.98  17.6487 
OBS:  53635.199  i  82N   1.1044e+04   1.059e+02    0  27.970    0.97  17.4010 
OBS:  53635.199  z  82N   1.3274e+04   1.918e+02    0  26.070    0.87  17.1908 
OBS:  53636.195  u  82S   1.4913e+02   4.819e+01    0  27.410    1.03  21.9907 
OBS:  53636.195  g  82S   1.4351e+03   2.437e+01    0  28.500    1.09  19.5924 
OBS:  53636.195  r  82S   7.8849e+03   8.210e+01    0  28.150    0.87  17.7398 
OBS:  53636.195  i  82S   1.0104e+04   9.902e+01    0  27.850    0.80  17.4845 
OBS:  53636.195  z  82S   1.2264e+04   1.887e+02    0  25.990    0.87  17.2571 
OBS:  53637.191  u  82N   1.9908e+02   5.648e+01    0  27.430    1.59  22.0587 
OBS:  53637.191  g  82N   1.3454e+03   2.335e+01    0  28.500    1.56  19.6754 
OBS:  53637.191  r  82N   7.2700e+03   7.777e+01    0  28.210    1.48  17.8306 
OBS:  53637.191  i  82N   9.4613e+03   9.681e+01    0  27.910    1.38  17.5673 
OBS:  53637.191  z  82N   1.1470e+04   2.081e+02    0  25.990    1.30  17.3227 
OBS:  53644.184  u  82N  -4.2653e+01   4.176e+01    0  27.480    1.05  22.4937 
OBS:  53644.184  g  82N   8.0046e+02   1.701e+01    0  28.570    1.04  20.2534 
OBS:  53644.184  r  82N   4.2335e+03   4.840e+01    0  28.260    0.85  18.4091 
OBS:  53644.184  i  82N   5.6650e+03   6.286e+01    0  27.970    0.82  18.1369 
OBS:  53644.184  z  82N   7.3108e+03   1.408e+02    0  26.130    0.87  17.8559 
OBS:  53654.219  u  82N   2.3250e+01   5.923e+01    0  27.440    1.44  22.6956 
OBS:  53654.219  g  82N   6.0184e+02   2.338e+01    0  28.530    1.20  20.6292 
OBS:  53654.219  r  82N   2.5352e+03   3.978e+01    0  28.240    1.10  18.9750 
OBS:  53654.219  i  82N   2.9868e+03   5.354e+01    0  27.960    1.14  18.8113 
OBS:  53654.219  z  82N   4.0502e+03   1.409e+02    0  26.060    0.93  18.4619 
OBS:  53655.168  u  82S   5.0037e+01   8.912e+01    0  27.540    1.75  22.7090 
OBS:  53655.168  g  82S   5.3617e+02   3.770e+01    0  28.560    1.67  20.6609 
OBS:  53655.168  r  82S   2.4883e+03   4.533e+01    0  28.260    1.43  19.0192 
OBS:  53655.168  i  82S   2.8576e+03   5.572e+01    0  27.980    1.38  18.8669 
OBS:  53655.168  z  82S   3.7411e+03   1.568e+02    0  26.100    1.36  18.5240 
OBS:  53656.168  u  82N   1.8917e+02   1.326e+02    0  27.450    1.91  22.7487 
OBS:  53656.168  g  82N   5.3655e+02   4.851e+01    0  28.560    1.73  20.6933 
OBS:  53656.168  r  82N   2.3873e+03   5.660e+01    0  28.250    1.58  19.0498 
OBS:  53656.168  i  82N   2.8517e+03   7.372e+01    0  27.960    1.65  18.9094 
OBS:  53656.168  z  82N   3.4894e+03   1.896e+02    0  26.070    1.53  18.6373 
OBS:  53663.180  u  82N   1.2930e+02   5.725e+01    0  27.530    0.94  22.9721 
OBS:  53663.180  g  82N   4.4684e+02   2.233e+01    0  28.580    0.91  20.8885 
OBS:  53663.180  r  82N   1.8926e+03   3.186e+01    0  28.270    0.79  19.2867 
OBS:  53663.180  i  82N   2.1794e+03   3.954e+01    0  27.980    0.73  19.1485 
OBS:  53663.180  z  82N   2.4831e+03   1.043e+02    0  26.100    0.77  18.9786 
OBS:  53664.195  u  82S   3.2539e+01   8.037e+01    0  27.490    1.59  23.0063 
OBS:  53664.195  g  82S   4.3703e+02   3.690e+01    0  28.550    1.71  20.9146 
OBS:  53664.195  r  82S   1.8652e+03   4.068e+01    0  28.250    1.46  19.3224 
OBS:  53664.195  i  82S   2.0326e+03   5.223e+01    0  27.960    1.39  19.1824 
OBS:  53664.195  z  82S   2.3877e+03   1.509e+02    0  26.080    1.31  19.0085 
OBS:  53665.156  u  82N  -4.1883e+02   1.601e+02    0  25.800    1.05  23.0383 
OBS:  53665.156  g  82N   2.9819e+02   1.696e+02    0  25.810    0.99  20.9398 
OBS:  53665.156  r  82N   1.8891e+03   1.107e+02    0  26.460    0.90  19.3561 
OBS:  53665.156  i  82N   1.9557e+03   1.585e+02    0  26.160    0.84  19.2148 
OBS:  53665.156  z  82N   2.0692e+03   6.137e+02    0  24.000    0.83  19.0367 
OBS:  53666.156  u  82S   7.0390e+01   3.890e+01    0  27.520    0.97  23.0711 
OBS:  53666.156  g  82S   4.2594e+02   1.440e+01    0  28.570    0.94  20.9662 
OBS:  53666.156  r  82S   1.7025e+03   2.824e+01    0  28.260    0.79  19.3913 
OBS:  53666.156  i  82S   2.0060e+03   3.849e+01    0  27.970    0.72  19.2487 
OBS:  53666.156  z  82S   2.5706e+03   1.139e+02    0  26.070    0.77  19.0656 
OBS:  53668.168  u  82N   3.7890e+01   5.110e+01    0  27.500    1.58  23.1385 
OBS:  53668.168  g  82N   3.5575e+02   1.691e+01    0  28.560    1.55  21.0182 
OBS:  53668.168  r  82N   1.6255e+03   3.348e+01    0  28.260    1.46  19.4615 
OBS:  53668.168  i  82N   1.8826e+03   4.885e+01    0  27.980    1.38  19.3162 
OBS:  53668.168  z  82N   2.3477e+03   1.629e+02    0  26.120    1.37  19.1230 
OBS:  53669.152  u  82S   6.1830e+01   4.253e+01    0  27.510    1.19  23.1716 
OBS:  53669.152  g  82S   3.8480e+02   1.587e+01    0  28.570    1.39  21.0438 
OBS:  53669.152  r  82S   1.5569e+03   2.820e+01    0  28.260    0.97  19.4961 
OBS:  53669.152  i  82S   1.7856e+03   3.889e+01    0  27.990    0.88  19.3492 
OBS:  53669.152  z  82S   2.3146e+03   1.245e+02    0  26.110    1.03  19.1514 
OBS:  53670.176  u  82N   9.0957e+01   4.718e+01    0  27.450    1.38  23.2055 
OBS:  53670.176  g  82N   3.6101e+02   1.494e+01    0  28.540    1.12  21.0704 
OBS:  53670.176  r  82N   1.5462e+03   3.098e+01    0  28.240    1.29  19.5320 
OBS:  53670.176  i  82N   1.7921e+03   4.180e+01    0  27.960    0.98  19.3836 
OBS:  53670.176  z  82N   2.2541e+03   1.328e+02    0  26.080    1.02  19.1812 
OBS:  53673.141  u  82N   9.2635e+01   4.736e+01    0  27.490    1.49  23.3045 
OBS:  53673.141  g  82N   3.3048e+02   1.589e+01    0  28.550    1.43  21.1476 
OBS:  53673.141  r  82N   1.4134e+03   2.909e+01    0  28.250    1.24  19.6361 
OBS:  53673.141  i  82N   1.5591e+03   4.037e+01    0  27.960    1.09  19.4829 
OBS:  53673.141  z  82N   1.9542e+03   1.273e+02    0  26.080    1.17  19.2673 
OBS:  53674.137  u  82S  -3.1284e+01   4.154e+01    0  27.550    1.23  23.3382 
OBS:  53674.137  g  82S   3.6780e+02   1.488e+01    0  28.530    1.11  21.1733 
OBS:  53674.137  r  82S   1.3550e+03   2.735e+01    0  28.230    1.00  19.6711 
OBS:  53674.137  i  82S   1.5531e+03   3.768e+01    0  27.950    0.94  19.5163 
OBS:  53674.137  z  82S   2.0233e+03   1.115e+02    0  26.070    0.97  19.2960 
OBS:  53675.141  u  82N   1.3761e+01   4.643e+01    0  27.500    1.51  23.3727 
OBS:  53675.141  g  82N   3.0482e+02   1.641e+01    0  28.560    1.52  21.1994 
OBS:  53675.141  r  82N   1.2865e+03   3.020e+01    0  28.260    1.41  19.7064 
OBS:  53675.141  i  82N   1.4579e+03   4.037e+01    0  27.970    1.19  19.5493 
OBS:  53675.141  z  82N   1.7466e+03   1.390e+02    0  26.110    1.33  19.3285 
OBS:  53676.227  u  82S   3.4472e+01   4.747e+01    0  27.190    1.12  23.4099 
OBS:  53676.227  g  82S   3.2174e+02   1.509e+01    0  28.380    0.94  21.2278 
OBS:  53676.227  r  82S   1.2924e+03   2.657e+01    0  28.210    0.88  19.7447 
OBS:  53676.227  i  82S   1.4685e+03   3.589e+01    0  27.900    0.76  19.5854 
OBS:  53676.227  z  82S   1.8140e+03   1.102e+02    0  25.950    0.80  19.3638 
OBS:  53677.160  u  82N  -7.1788e+01   5.671e+01    0  26.960    1.21  23.4408 
OBS:  53677.160  g  82N   2.8735e+02   1.559e+01    0  28.340    1.09  21.2529 
OBS:  53677.160  r  82N   1.2167e+03   2.778e+01    0  28.160    1.03  19.7772 
OBS:  53677.160  i  82N   1.4678e+03   3.706e+01    0  27.890    0.88  19.6165 
OBS:  53677.160  z  82N   1.8332e+03   1.044e+02    0  26.150    0.96  19.3913 
OBS:  53679.199  u  82S  -3.8654e+00   6.361e+01    0  27.340    1.96  23.5092 
OBS:  53679.199  g  82S   2.8073e+02   1.849e+01    0  28.520    1.75  21.3062 
OBS:  53679.199  r  82S   1.1757e+03   3.205e+01    0  28.230    1.69  19.8488 
OBS:  53679.199  i  82S   1.2906e+03   4.514e+01    0  27.950    1.60  19.6851 
OBS:  53679.199  z  82S   1.7206e+03   1.484e+02    0  26.110    1.69  19.4515 
OBS:  53680.148  u  82N  -1.0079e+01   4.716e+01    0  27.440    1.47  23.5414 
OBS:  53680.148  g  82N   3.0212e+02   1.570e+01    0  28.560    1.42  21.3307 
OBS:  53680.148  r  82N   1.0440e+03   2.747e+01    0  28.250    1.24  19.8822 
OBS:  53680.148  i  82N   1.2824e+03   3.927e+01    0  27.970    1.27  19.7169 
OBS:  53680.148  z  82N   1.7103e+03   1.099e+02    0  26.120    1.04  19.4790 
OBS:  53681.191  u  82S  -3.0411e+01   4.261e+01    0  27.350    1.09  23.5760 
OBS:  53681.191  g  82S   2.8090e+02   1.440e+01    0  28.520    1.03  21.3574 
OBS:  53681.191  r  82S   1.0849e+03   2.508e+01    0  28.230    0.92  19.9187 
OBS:  53681.191  i  82S   1.2597e+03   3.442e+01    0  27.950    0.82  19.7517 
OBS:  53681.191  z  82S   1.4741e+03   9.704e+01    0  26.110    0.83  19.5089 
OBS:  53685.148  u  82S  -3.8269e+01   9.044e+01    0  27.420    1.18  23.7091 
OBS:  53685.148  g  82S   2.8859e+02   3.883e+01    0  28.550    1.01  21.4603 
OBS:  53685.148  r  82S   9.1225e+02   3.980e+01    0  28.250    0.84  20.0573 
OBS:  53685.148  i  82S   1.0952e+03   4.615e+01    0  27.960    0.84  19.8840 
OBS:  53685.148  z  82S   1.3394e+03   1.211e+02    0  26.120    0.91  19.6261 
OBS:  53686.215  u  82N   1.8870e+02   2.176e+02    0  27.160    2.29  23.7450 
OBS:  53686.215  g  82N   1.1220e+02   8.030e+01    0  28.430    2.22  21.4883 
OBS:  53686.215  r  82N   8.6863e+02   6.482e+01    0  28.190    1.80  20.0948 
OBS:  53686.215  i  82N   1.0430e+03   8.274e+01    0  27.920    2.02  19.9195 
OBS:  53686.215  z  82N   1.3937e+03   2.225e+02    0  26.070    1.76  19.6568 
OBS:  53687.188  u  82S   1.5965e+00   1.213e+02    0  27.300    1.33  23.7778 
OBS:  53687.188  g  82S   2.4849e+02   4.218e+01    0  28.510    1.24  21.5134 
OBS:  53687.188  r  82S   8.5858e+02   3.793e+01    0  28.220    0.98  20.1290 
OBS:  53687.188  i  82S   9.7661e+02   4.484e+01    0  27.950    0.96  19.9522 
OBS:  53687.188  z  82S   1.2498e+03   1.248e+02    0  26.110    0.98  19.6856 
OBS:  53693.148  u  82N  -5.3696e+01   7.450e+01    0  27.370    1.35  23.9765 
OBS:  53693.148  g  82N   2.6672e+02   2.904e+01    0  28.530    1.23  21.6692 
OBS:  53693.148  r  82N   7.4609e+02   3.087e+01    0  28.240    1.04  20.3391 
OBS:  53693.148  i  82N   8.6424e+02   4.028e+01    0  27.960    1.03  20.1536 
OBS:  53693.148  z  82N   1.0621e+03   1.079e+02    0  26.120    0.94  19.8549 
OBS:  53699.168  u  82N   2.1722e+01   5.012e+01    0  27.230    1.43  24.1793 
OBS:  53699.168  g  82N   1.9768e+02   1.601e+01    0  28.490    1.30  21.8244 
OBS:  53699.168  r  82N   6.0998e+02   3.400e+01    0  28.210    1.11  20.5507 
OBS:  53699.168  i  82N   7.3994e+02   3.809e+01    0  27.940    1.01  20.3549 
OBS:  53699.168  z  82N   1.0497e+03   1.193e+02    0  26.100    0.99  20.0293 
OBS:  53700.145  u  82S   1.6949e+01   4.533e+01    0  27.290    1.23  24.2121 
OBS:  53700.145  g  82S   1.5932e+02   1.482e+01    0  28.460    1.15  21.8496 
OBS:  53700.145  r  82S   5.8810e+02   2.397e+01    0  28.200    1.05  20.5851 
OBS:  53700.145  i  82S   7.4755e+02   3.530e+01    0  27.920    0.98  20.3874 
OBS:  53700.145  z  82S   9.5805e+02   1.114e+02    0  26.050    0.94  20.0577 
OBS:  53702.145  u  82N  -1.5746e+02   7.249e+01    0  27.310    1.55  24.2795 
OBS:  53702.145  g  82N   1.8058e+02   2.220e+01    0  28.510    1.36  21.9013 
OBS:  53702.145  r  82N   5.0381e+02   4.287e+01    0  28.230    2.39  20.6556 
OBS:  53702.145  i  82N   5.6128e+02   6.386e+01    0  27.950    2.14  20.4543 
OBS:  53702.145  z  82N   1.1628e+03   2.318e+02    0  26.110    2.03  20.1154 
OBS:  53703.152  u  82N  -1.9458e+01   7.836e+01    0  27.260    2.09  24.3138 
OBS:  53703.152  g  82N   1.9350e+02   2.247e+01    0  28.500    2.11  21.9272 
OBS:  53703.152  r  82N   4.4424e+02   3.552e+01    0  28.220    1.93  20.6910 
OBS:  53703.152  i  82N   6.4148e+02   5.244e+01    0  27.940    1.84  20.4878 
OBS:  53703.152  z  82N   7.7144e+02   1.923e+02    0  26.100    1.84  20.1447 
END_PHOTOMETRY: 
