SURVEY: SDSS   
SNID:   978   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      37.748966  deg 
DECL:    0.028913  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0250    MW E(B-V) 
MWEBV_ERR:   0.0040    error on MWEBV 
REDSHIFT_HELIO:   0.054881 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.054044 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53641.211 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  869  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.05573  
SIM_REDSHIFT_CMB:    0.05489  
SIM_REDSHIFT_HOST:   0.05573  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.9467  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        37.748966 deg  
SIM_DECL:      0.028913 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.32  20.10  18.93  18.78  18.88  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53639.792969  days 
SIM_SALT2x0:   1.6647e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.75   days 
SIM_TRESTMAX:    62.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.838027 
SIMSED_PARAM(color):  0.767072 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53627.383  u  82S   1.0121e+02   5.015e+01    0  27.370    1.43  31.6643 
OBS:  53627.383  g  82S  -2.3662e+01   1.462e+01    0  28.540    1.37  29.8100 
OBS:  53627.383  r  82S   2.4867e+00   2.126e+01    0  28.220    1.24  28.8261 
OBS:  53627.383  i  82S   4.3999e+01   3.046e+01    0  27.950    1.01  28.6857 
OBS:  53627.383  z  82S  -4.4736e+01   1.312e+02    0  26.010    1.06  28.7783 
OBS:  53634.375  u  82S   7.1150e+01   9.156e+01    0  27.500    1.34  22.7163 
OBS:  53634.375  g  82S   4.1710e+02   4.189e+01    0  28.600    1.41  20.8504 
OBS:  53634.375  r  82S   1.1305e+03   3.927e+01    0  28.250    1.02  19.8558 
OBS:  53634.375  i  82S   1.3259e+03   4.473e+01    0  28.020    0.95  19.7176 
OBS:  53634.375  z  82S   1.4048e+03   1.387e+02    0  26.100    0.98  19.8074 
OBS:  53638.418  u  82S  -9.7815e+00   4.996e+01    0  27.440    1.05  22.2900 
OBS:  53638.418  g  82S   8.8652e+02   1.934e+01    0  28.580    0.93  20.1443 
OBS:  53638.418  r  82S   2.4040e+03   3.433e+01    0  28.230    0.90  19.0524 
OBS:  53638.418  i  82S   2.7196e+03   4.248e+01    0  27.980    0.76  18.9116 
OBS:  53638.418  z  82S   2.6463e+03   1.252e+02    0  26.040    0.83  18.9780 
OBS:  53640.383  u  82S   1.8483e+02   5.423e+01    0  27.320    1.34  22.3602 
OBS:  53640.383  g  82S   8.9898e+02   1.924e+01    0  28.510    1.13  20.1059 
OBS:  53640.383  r  82S   2.7940e+03   3.767e+01    0  28.170    1.01  18.8931 
OBS:  53640.383  i  82S   3.1592e+03   4.802e+01    0  27.940    1.03  18.7464 
OBS:  53640.383  z  82S   3.2095e+03   1.456e+02    0  25.980    1.04  18.8483 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53640.3830 
OBS:  53646.445  u  82S  -2.1520e+01   9.995e+01    0  26.590    1.49  23.4404 
OBS:  53646.445  g  82S   4.3368e+02   2.417e+01    0  27.900    1.23  20.9402 
OBS:  53646.445  r  82S   2.2512e+03   4.547e+01    0  27.680    1.31  19.1115 
OBS:  53646.445  i  82S   2.7201e+03   6.689e+01    0  27.290    1.06  18.8930 
OBS:  53646.445  z  82S   3.0072e+03   2.491e+02    0  25.340    0.99  18.8672 
OBS:  53655.355  u  82S   5.0347e+01   4.884e+01    0  27.450    1.34  24.2608 
OBS:  53655.355  g  82S   1.7684e+02   1.437e+01    0  28.590    1.20  21.9083 
OBS:  53655.355  r  82S   9.9442e+02   2.527e+01    0  28.240    1.04  19.9714 
OBS:  53655.355  i  82S   1.4747e+03   3.790e+01    0  28.010    0.97  19.6011 
OBS:  53655.355  z  82S   1.8526e+03   1.372e+02    0  26.110    1.01  19.3765 
OBS:  53657.262  u  82S   8.5586e+00   9.745e+01    0  27.340    1.54  24.3727 
OBS:  53657.262  g  82S   1.2008e+02   3.367e+01    0  28.540    1.30  22.0655 
OBS:  53657.262  r  82S   7.8214e+02   5.985e+01    0  28.200    2.00  20.1426 
OBS:  53657.262  i  82S   1.2403e+03   7.398e+01    0  27.970    1.91  19.7655 
OBS:  53657.262  z  82S   1.4885e+03   2.949e+02    0  26.050    2.07  19.5086 
OBS:  53663.445  u  82S   7.9166e+01   1.259e+02    0  27.260    1.44  24.6997 
