OBS:  53641.367  i  82N   1.7253e+02   2.964e+01    0  27.950    0.89  22.1570 
OBS:  53641.367  z  82N   7.6893e+01   1.152e+02    0  26.000    0.93  22.1210 
OBS:  53644.312  u  82N   2.0402e+01   5.571e+01    0  27.410    1.67  26.5541 
OBS:  53644.312  g  82N   2.8158e+01   1.504e+01    0  28.550    1.51  24.9482 
OBS:  53644.312  r  82N   1.9922e+01   2.218e+01    0  28.190    1.32  23.0056 
OBS:  53644.312  i  82N   1.5147e+02   3.501e+01    0  27.970    1.38  22.3489 
OBS:  53644.312  z  82N   2.8638e+02   1.397e+02    0  26.100    1.27  22.2917 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53644.3120 
OBS:  53654.348  u  82N  -1.4258e+01   4.385e+01    0  27.420    1.03  26.7384 
OBS:  53654.348  g  82N   2.6663e+01   1.337e+01    0  28.550    1.04  25.3457 
OBS:  53654.348  r  82N   9.9678e+00   2.104e+01    0  28.210    0.93  23.5256 
OBS:  53654.348  i  82N   2.3896e+01   3.101e+01    0  27.990    0.84  22.9144 
OBS:  53654.348  z  82N   2.0017e+02   1.269e+02    0  26.070    0.89  22.8293 
OBS:  53663.309  u  82N   2.8523e+01   7.099e+01    0  27.490    1.01  26.9694 
OBS:  53663.309  g  82N  -8.7164e+00   2.642e+01    0  28.560    0.95  25.5057 
OBS:  53663.309  r  82N   1.0719e+00   2.694e+01    0  28.240    0.88  23.7819 
OBS:  53663.309  i  82N   3.1370e+01   3.247e+01    0  28.000    0.77  23.3048 
OBS:  53663.309  z  82N   2.6816e+02   1.150e+02    0  26.090    0.84  23.2537 
OBS:  53665.285  u  82N  -2.5812e+02   1.444e+02    0  26.590    1.13  27.0220 
OBS:  53665.285  g  82N   4.0690e+02   1.932e+02    0  27.100    0.99  25.5277 
OBS:  53665.285  r  82N   1.2710e+02   4.242e+01    0  27.840    0.83  23.8346 
OBS:  53665.285  i  82N   3.5861e+01   5.057e+01    0  27.740    0.79  23.3854 
OBS:  53665.285  z  82N  -2.1505e+03   1.029e+03    0  24.720    0.92  23.3345 
OBS:  53666.379  u  82N   9.3751e+01   6.787e+01    0  27.290    1.15  27.0517 
OBS:  53666.379  g  82N   2.9350e+01   2.214e+01    0  28.490    1.08  25.5376 
OBS:  53666.379  r  82N  -3.3583e+01   2.490e+01    0  28.190    0.97  23.8645 
OBS:  53666.379  i  82N   1.7461e+01   3.186e+01    0  27.960    0.85  23.4259 
OBS:  53666.379  z  82N   2.7272e+02   1.245e+02    0  26.030    0.90  23.3755 
OBS:  53668.297  u  82N  -8.1389e+00   5.872e+01    0  27.430    1.60  27.0997 
OBS:  53668.297  g  82N  -2.6842e+00   1.860e+01    0  28.580    1.55  25.5750 
OBS:  53668.297  r  82N   5.0100e+01   2.705e+01    0  28.230    1.49  23.9120 
OBS:  53668.297  i  82N  -2.9097e+00   3.738e+01    0  28.020    1.34  23.4923 
OBS:  53668.297  z  82N   1.5618e+02   1.612e+02    0  26.120    1.38  23.4393 
OBS:  53670.305  u  82N   4.2293e+00   5.176e+01    0  27.270    1.35  27.1467 
OBS:  53670.305  g  82N   7.1712e+00   1.598e+01    0  28.510    1.55  25.6297 
OBS:  53670.305  r  82N   7.2822e+01   2.758e+01    0  28.120    1.55  23.9609 
OBS:  53670.305  i  82N  -1.2394e+01   3.552e+01    0  27.880    1.12  23.5421 
OBS:  53670.305  z  82N   1.1528e+02   1.512e+02    0  25.990    1.15  23.4680 
OBS:  53673.270  u  82N  -7.5294e+00   4.271e+01    0  27.420    1.05  27.2204 
OBS:  53673.270  g  82N  -5.3160e+00   1.352e+01    0  28.570    1.19  25.6885 
OBS:  53673.270  r  82N   2.2267e+01   2.165e+01    0  28.210    1.06  24.0288 
OBS:  53673.270  i  82N   3.4459e+01   3.002e+01    0  27.990    0.88  23.6141 
OBS:  53673.270  z  82N   2.1111e+02   1.219e+02    0  26.060    0.94  23.5229 
OBS:  53675.270  u  82N  -2.9594e+01   4.883e+01    0  27.410    1.40  27.2701 
OBS:  53675.270  g  82N  -4.4568e-01   1.532e+01    0  28.560    1.53  25.7264 
OBS:  53675.270  r  82N   1.9470e+01   2.277e+01    0  28.220    1.08  24.0733 
OBS:  53675.270  i  82N   1.1725e+01   3.518e+01    0  28.010    1.10  23.6647 
OBS:  53675.270  z  82N  -2.6731e+02   1.658e+02    0  26.110    1.35  23.5701 
OBS:  53677.289  u  82N   3.4721e+01   5.606e+01    0  26.960    1.06  27.3202 
OBS:  53677.289  g  82N  -2.6550e+01   1.364e+01    0  28.340    0.99  25.7682 
OBS:  53677.289  r  82N   2.2696e+01   2.033e+01    0  28.160    0.96  24.1185 
OBS:  53677.289  i  82N   8.0288e+00   2.986e+01    0  27.890    0.88  23.7159 
OBS:  53677.289  z  82N   2.1279e+02   1.026e+02    0  26.150    0.85  23.6189 
OBS:  53680.277  u  82N   6.0826e+01   4.896e+01    0  27.370    1.36  27.3946 
OBS:  53680.277  g  82N   2.8600e+00   1.369e+01    0  28.540    1.15  25.8277 
OBS:  53680.277  r  82N   4.9864e+01   2.174e+01    0  28.190    1.05  24.1851 
OBS:  53680.277  i  82N   2.3837e+01   3.124e+01    0  27.970    0.97  23.7915 
OBS:  53680.277  z  82N   5.1326e+01   1.263e+02    0  26.090    1.05  23.6903 
OBS:  53693.277  u  82N   7.5198e+01   9.436e+01    0  27.300    1.43  27.7224 
OBS:  53693.277  g  82N  -2.0535e+00   2.832e+01    0  28.520    1.14  26.0806 
OBS:  53693.277  r  82N   2.4432e+01   3.166e+01    0  28.170    1.21  24.4737 
OBS:  53693.277  i  82N  -8.9433e+01   3.611e+01    0  27.960    0.99  24.1214 
OBS:  53693.277  z  82N   2.7277e+00   1.293e+02    0  26.090    1.00  23.9992 
OBS:  53698.273  u  82N  -4.2771e+01   5.647e+01    0  27.190    1.44  27.8494 
OBS:  53698.273  g  82N  -1.4978e+01   1.725e+01    0  28.180    1.37  26.1762 
OBS:  53698.273  r  82N  -2.9014e+01   2.299e+01    0  28.160    1.30  24.5847 
OBS:  53698.273  i  82N   1.8401e+01   3.410e+01    0  27.920    1.09  24.2483 
OBS:  53698.273  z  82N   3.8747e+00   1.429e+02    0  25.980    1.06  24.1172 
OBS:  53699.297  u  82N  -1.1645e+01   5.656e+01    0  27.160    1.39  27.8755 
OBS:  53699.297  g  82N  -6.7590e+00   1.399e+01    0  28.470    1.13  26.1963 
OBS:  53699.297  r  82N   1.6144e+01   2.165e+01    0  28.150    1.12  24.6076 
OBS:  53699.297  i  82N  -1.1851e+00   3.222e+01    0  27.940    1.03  24.2741 
OBS:  53699.297  z  82N   1.2087e+02   1.312e+02    0  26.070    1.08  24.1414 
OBS:  53704.262  u  82N  -1.2384e+02   6.608e+01    0  27.310    1.92  28.0025 
OBS:  53704.262  g  82N   6.1453e+00   1.625e+01    0  28.530    1.67  26.2931 
OBS:  53704.262  r  82N  -7.7495e-01   2.441e+01    0  28.190    1.51  24.7180 
OBS:  53704.262  i  82N  -1.8479e+01   3.911e+01    0  27.990    1.40  24.4000 
OBS:  53704.262  z  82N   4.9355e+02   1.840e+02    0  26.100    1.53  24.2594 
END_PHOTOMETRY: 
