OBS:  53664.285  r  82S   7.5387e+01   8.545e+01    0  28.250    1.23  22.6355 
OBS:  53664.285  i  82S   8.9881e+01   4.939e+01    0  27.960    1.21  22.1888 
OBS:  53664.285  z  82S   2.7547e+02   1.385e+02    0  26.080    1.13  22.0097 
OBS:  53666.246  u  82S  -1.4311e+01   4.416e+01    0  27.540    1.03  26.1213 
OBS:  53666.246  g  82S   1.3935e+01   1.694e+01    0  28.560    1.00  24.5493 
OBS:  53666.246  r  82S   8.9306e+01   2.285e+01    0  28.250    0.91  22.7117 
OBS:  53666.246  i  82S   6.7366e+01   3.166e+01    0  27.970    0.83  22.3013 
OBS:  53666.246  z  82S  -4.4658e+01   1.018e+02    0  26.070    0.83  22.1218 
OBS:  53669.242  u  82S   4.4893e+01   4.353e+01    0  27.490    1.33  26.2038 
OBS:  53669.242  g  82S  -2.7228e+01   1.325e+01    0  28.550    1.13  24.6214 
OBS:  53669.242  r  82S   4.4195e+01   2.314e+01    0  28.250    1.12  22.8213 
OBS:  53669.242  i  82S   1.0651e+02   3.221e+01    0  27.970    0.94  22.4558 
OBS:  53669.242  z  82S  -5.2096e+01   1.095e+02    0  26.080    1.00  22.2790 
OBS:  53671.328  u  82S   6.5895e+01   6.605e+01    0  27.260    1.71  26.2552 
OBS:  53671.328  g  82S   1.3338e+01   1.801e+01    0  28.440    1.60  24.6611 
OBS:  53671.328  r  82S   4.1683e+01   2.809e+01    0  28.200    1.43  22.8917 
OBS:  53671.328  i  82S   1.0164e+02   4.076e+01    0  27.930    1.40  22.5693 
OBS:  53671.328  z  82S   5.0459e+01   1.391e+02    0  26.050    1.38  22.3832 
OBS:  53674.227  u  82S  -5.4475e+01   4.437e+01    0  27.560    1.51  26.3257 
OBS:  53674.227  g  82S  -1.9016e+01   1.428e+01    0  28.530    1.34  24.7213 
OBS:  53674.227  r  82S   6.5847e+01   2.389e+01    0  28.240    1.32  22.9907 
OBS:  53674.227  i  82S   8.8323e+01   3.432e+01    0  27.960    1.26  22.7160 
OBS:  53674.227  z  82S   9.8143e+00   9.996e+01    0  26.080    1.04  22.5198 
OBS:  53676.316  u  82S  -5.2230e+01   4.657e+01    0  27.250    1.18  26.3819 
OBS:  53676.316  g  82S  -4.3587e-01   1.455e+01    0  28.470    1.19  24.7758 
OBS:  53676.316  r  82S   5.7812e+01   2.068e+01    0  28.200    0.89  23.0623 
OBS:  53676.316  i  82S   6.5542e+01   2.912e+01    0  27.950    0.83  22.8054 
OBS:  53676.316  z  82S  -1.5370e+02   9.896e+01    0  26.090    0.94  22.5990 
OBS:  53679.289  u  82S  -6.4890e+01   5.737e+01    0  27.340    1.79  26.4639 
OBS:  53679.289  g  82S   2.7625e+01   1.689e+01    0  28.520    1.65  24.8489 
OBS:  53679.289  r  82S   3.4020e+01   2.999e+01    0  28.230    1.53  23.1615 
OBS:  53679.289  i  82S   2.5725e+01   4.510e+01    0  27.950    1.57  22.8964 
OBS:  53679.289  z  82S  -9.8200e+01   1.369e+02    0  26.110    1.37  22.6718 
OBS:  53681.281  u  82S  -3.0287e+01   4.468e+01    0  27.350    1.22  26.5201 
OBS:  53681.281  g  82S   2.3602e+01   1.347e+01    0  28.520    1.06  24.8873 
OBS:  53681.281  r  82S   7.0857e+01   2.193e+01    0  28.230    1.00  23.2162 
OBS:  53681.281  i  82S   5.6216e+01   3.116e+01    0  27.950    0.95  22.9548 
OBS:  53681.281  z  82S   1.8947e+02   9.632e+01    0  26.110    0.91  22.7242 
OBS:  53685.238  u  82S   2.7917e+01   1.105e+02    0  27.420    1.52  26.6301 
OBS:  53685.238  g  82S  -3.3779e+00   4.994e+01    0  28.550    1.47  24.9732 
OBS:  53685.238  r  82S  -7.8637e+01   4.910e+01    0  28.250    1.14  23.3248 
OBS:  53685.238  i  82S   3.8933e+01   5.460e+01    0  27.960    1.08  23.0715 
OBS:  53685.238  z  82S   2.2500e+02   1.511e+02    0  26.120    1.23  22.8304 
OBS:  53697.238  u  82S   4.6617e+01   4.560e+01    0  27.340    1.26  26.9692 
OBS:  53697.238  g  82S   2.1919e+01   1.395e+01    0  28.520    1.15  25.2225 
OBS:  53697.238  r  82S   1.8183e+01   2.172e+01    0  28.230    1.00  23.6537 
OBS:  53697.238  i  82S  -2.0328e+01   2.928e+01    0  27.950    0.91  23.4249 
OBS:  53697.238  z  82S   2.8534e+02   9.135e+01    0  26.110    0.91  23.1504 
OBS:  53700.234  u  82S  -6.7320e+01   5.601e+01    0  27.320    1.73  27.0547 
OBS:  53700.234  g  82S   2.1130e+00   1.595e+01    0  28.470    1.50  25.2842 
OBS:  53700.234  r  82S   2.3985e+01   2.546e+01    0  28.220    1.44  23.7358 
OBS:  53700.234  i  82S  -3.3213e+01   3.793e+01    0  27.930    1.35  23.5129 
OBS:  53700.234  z  82S   1.2322e+02   1.376e+02    0  26.060    1.43  23.2300 
OBS:  53705.223  u  82S   3.5337e+01   4.622e+01    0  27.350    1.44  27.1976 
OBS:  53705.223  g  82S   1.9355e+01   1.485e+01    0  28.500    1.36  25.3885 
OBS:  53705.223  r  82S   1.7258e+01   2.234e+01    0  28.220    1.24  23.8728 
OBS:  53705.223  i  82S   2.0762e+01   3.155e+01    0  27.960    1.07  23.6593 
OBS:  53705.223  z  82S   2.7019e+01   9.239e+01    0  26.100    1.00  23.3635 
END_PHOTOMETRY: 
