SURVEY: SDSS   
SNID:   82   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -17.618519  deg 
DECL:    -0.296132  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1030    MW E(B-V) 
MWEBV_ERR:   0.0165    error on MWEBV 
REDSHIFT_HELIO:   0.108151 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.106799 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53624.137 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  225  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10784  
SIM_REDSHIFT_CMB:    0.10649  
SIM_REDSHIFT_HOST:   0.10784  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4638  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -17.618519 deg  
SIM_DECL:      -0.296132 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.72  21.59  20.43  20.13  20.35  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53625.902344  days 
SIM_SALT2x0:   4.1160e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2718  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.27   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.859792 
SIMSED_PARAM(color):  0.544796 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.273  u  82S   6.8569e+01   6.534e+01    0  27.380    1.90  23.7734 
OBS:  53622.273  g  82S   1.9695e+02   1.957e+01    0  28.460    1.75  21.8278 
OBS:  53622.273  r  82S   4.3574e+02   2.897e+01    0  28.200    1.62  20.8387 
OBS:  53622.273  i  82S   6.4145e+02   5.125e+01    0  27.920    1.68  20.5514 
OBS:  53622.273  z  82S   4.4756e+02   1.724e+02    0  26.040    1.56  20.7315 
OBS:  53627.230  u  82S   1.8618e+02   7.168e+01    0  27.470    1.31  23.8564 
OBS:  53627.230  g  82S   1.9246e+02   2.852e+01    0  28.510    1.18  21.6382 
OBS:  53627.230  r  82S   7.1239e+02   3.154e+01    0  28.240    1.07  20.3817 
OBS:  53627.230  i  82S   9.5717e+02   4.105e+01    0  27.930    1.03  20.0613 
OBS:  53627.230  z  82S   8.2637e+02   1.230e+02    0  26.010    1.05  20.2960 
OBS:  53634.223  u  82S  -3.3686e+01   1.108e+02    0  27.560    1.99  25.0554 
OBS:  53634.223  g  82S   5.4121e+01   5.506e+01    0  28.580    2.35  22.7551 
OBS:  53634.223  r  82S   4.2284e+02   5.054e+01    0  28.270    1.92  20.8278 
OBS:  53634.223  i  82S   7.1546e+02   6.688e+01    0  27.990    1.91  20.2954 
OBS:  53634.223  z  82S   6.7870e+02   2.066e+02    0  26.120    1.97  20.3808 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53634.2230 
OBS:  53636.230  u  82S   9.4964e+00   6.293e+01    0  27.420    1.43  25.3158 
OBS:  53636.230  g  82S   6.0536e+01   2.474e+01    0  28.480    1.43  23.0330 
OBS:  53636.230  r  82S   4.2077e+02   3.009e+01    0  28.150    1.09  21.0375 
OBS:  53636.230  i  82S   6.6775e+02   4.558e+01    0  27.850    1.05  20.4462 
OBS:  53636.230  z  82S   6.9291e+02   1.221e+02    0  25.960    1.08  20.4796 
OBS:  53638.266  u  82S  -2.0862e+01   4.406e+01    0  27.470    1.05  25.4210 
OBS:  53638.266  g  82S   7.0780e+01   1.511e+01    0  28.520    1.02  23.1825 
OBS:  53638.266  r  82S   3.4117e+02   2.272e+01    0  28.250    1.00  21.2033 
OBS:  53638.266  i  82S   5.4272e+02   3.225e+01    0  27.940    0.88  20.6134 
OBS:  53638.266  z  82S   6.6003e+02   1.001e+02    0  26.010    0.86  20.6166 
OBS:  53648.270  u  82S   1.1825e+02   7.303e+01    0  26.950    1.62  25.8036 
OBS:  53648.270  g  82S   2.0600e+01   1.730e+01    0  28.340    1.58  23.9491 
OBS:  53648.270  r  82S   1.6405e+02   2.458e+01    0  28.160    1.37  22.0172 
OBS:  53648.270  i  82S   3.0462e+02   3.787e+01    0  27.890    1.35  21.4475 
OBS:  53648.270  z  82S   2.7030e+02   1.205e+02    0  26.150    1.40  21.3019 
OBS:  53655.199  u  82S   1.4254e+01   8.931e+01    0  27.480    1.74  26.0299 
OBS:  53655.199  g  82S   3.4350e+00   3.740e+01    0  28.560    1.82  24.3594 
