OBS:  53668.367  i  82N   1.9617e+02   4.472e+01    0  27.940    1.73  22.1480 
OBS:  53669.453  g  82N  -1.1269e+01   2.068e+01    0  28.380    1.37  25.1736 
OBS:  53669.453  r  82N   4.4474e+01   3.033e+01    0  28.120    1.45  22.9076 
OBS:  53669.453  i  82N   1.9517e+02   4.192e+01    0  27.860    1.37  22.2229 
OBS:  53670.371  g  82N  -7.0659e+00   1.807e+01    0  28.500    1.65  25.2335 
OBS:  53670.371  r  82N   8.9986e+01   2.679e+01    0  28.170    1.58  22.9675 
OBS:  53670.371  i  82N   1.2745e+02   3.893e+01    0  27.900    1.56  22.2859 
OBS:  53673.340  g  82N   2.0500e+01   1.264e+01    0  28.540    1.01  25.4004 
OBS:  53673.340  r  82N   2.4184e+01   2.082e+01    0  28.210    1.10  23.1667 
OBS:  53673.340  i  82N   1.1816e+02   3.123e+01    0  27.920    1.11  22.4954 
OBS:  53675.336  g  82N  -7.3266e+00   1.382e+01    0  28.550    1.33  25.5040 
OBS:  53675.336  r  82N   3.2330e+01   2.386e+01    0  28.220    1.36  23.3067 
OBS:  53675.336  i  82N   1.2080e+02   3.696e+01    0  27.930    1.43  22.6395 
OBS:  53677.355  g  82N  -8.9404e-01   1.302e+01    0  28.340    0.95  25.5957 
OBS:  53677.355  r  82N   6.3380e+01   2.109e+01    0  28.160    1.10  23.4104 
OBS:  53677.355  i  82N   1.8918e+01   3.052e+01    0  27.890    1.05  22.7578 
OBS:  53680.344  g  82N   4.3716e+00   1.327e+01    0  28.510    1.10  25.6860 
OBS:  53680.344  r  82N   6.2583e+01   2.234e+01    0  28.190    1.23  23.5130 
OBS:  53680.344  i  82N   1.2345e+02   3.420e+01    0  27.920    1.27  22.9046 
OBS:  53686.344  g  82N   1.6123e+01   3.590e+01    0  28.500    1.51  25.8215 
OBS:  53686.344  r  82N  -6.1479e+00   4.331e+01    0  28.190    1.68  23.7023 
OBS:  53686.344  i  82N   9.7102e+01   5.083e+01    0  27.910    1.66  23.1874 
OBS:  53687.402  g  82N   1.5592e+02   1.138e+02    0  28.440    2.61  25.8333 
OBS:  53687.402  r  82N   1.1618e+02   9.635e+01    0  28.150    2.29  23.7322 
OBS:  53687.402  i  82N   1.1565e+02   9.802e+01    0  27.890    2.08  23.2379 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53687.4020 
OBS:  53693.344  g  82N   4.1649e+01   4.418e+01    0  28.490    1.73  25.9419 
OBS:  53693.344  r  82N   1.0781e+02   4.772e+01    0  28.180    1.78  23.9123 
OBS:  53693.344  i  82N   6.7285e+01   5.881e+01    0  27.910    1.86  23.4966 
OBS:  53699.367  g  82N  -3.6338e+00   1.793e+01    0  28.350    1.17  26.0753 
OBS:  53699.367  r  82N   4.9143e+01   2.536e+01    0  28.120    1.42  24.0802 
OBS:  53699.367  i  82N  -2.7127e+01   3.398e+01    0  27.840    1.28  23.6615 
OBS:  53704.328  g  82N  -1.1768e+01   1.502e+01    0  28.510    1.56  26.1769 
OBS:  53704.328  r  82N  -9.9021e+00   2.296e+01    0  28.190    1.43  24.1995 
OBS:  53704.328  i  82N   1.4878e+01   3.636e+01    0  27.910    1.41  23.7939 
END_PHOTOMETRY: 
