SURVEY: SDSS   
SNID:   994   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      15.245576  deg 
DECL:    1.005162  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.176889 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.175602 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53650.516 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  910  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17674  
SIM_REDSHIFT_CMB:    0.17546  
SIM_REDSHIFT_HOST:   0.17674  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6427  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        15.245576 deg  
SIM_DECL:      1.005162 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.69  22.47  21.28  20.92  21.12  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53651.644531  days 
SIM_SALT2x0:   1.3897e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1872  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.73   days 
SIM_TRESTMAX:    45.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.035166 
SIMSED_PARAM(color):  0.428134 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.312  u  82S   2.6370e+02   1.076e+02    0  27.220    1.70  99.0000 
OBS:  53634.312  g  82S   2.9411e+01   4.279e+01    0  28.570    1.58  99.0000 
OBS:  53634.312  r  82S  -2.5515e+01   4.123e+01    0  28.240    1.47  99.0000 
OBS:  53634.312  i  82S   2.4732e+01   5.126e+01    0  27.940    1.49  99.0000 
OBS:  53634.312  z  82S   6.0236e+01   1.268e+02    0  26.220    1.45  99.0000 
OBS:  53638.355  u  82S   3.9527e+01   5.400e+01    0  27.170    1.33  27.8010 
OBS:  53638.355  g  82S   1.6101e+01   1.685e+01    0  28.560    1.14  25.4903 
OBS:  53638.355  r  82S   3.5553e+01   2.403e+01    0  28.230    1.28  24.6194 
OBS:  53638.355  i  82S  -2.6278e+01   3.563e+01    0  27.910    1.29  24.2934 
OBS:  53638.355  z  82S   1.1158e+02   1.134e+02    0  26.160    1.25  24.5017 
OBS:  53640.320  u  82S   6.4056e+01   5.539e+01    0  27.050    1.49  26.2854 
OBS:  53640.320  g  82S   7.1377e+00   1.578e+01    0  28.490    1.43  24.4754 
OBS:  53640.320  r  82S   2.0062e+01   2.304e+01    0  28.170    1.36  23.6029 
OBS:  53640.320  i  82S   8.5592e+01   3.453e+01    0  27.870    1.25  23.2782 
OBS:  53640.320  z  82S   6.5787e+01   1.169e+02    0  26.100    1.36  23.4877 
OBS:  53655.293  u  82S   4.6873e+01   6.000e+01    0  27.170    1.60  25.1201 
OBS:  53655.293  g  82S   7.9632e+01   2.043e+01    0  28.560    1.46  22.7213 
OBS:  53655.293  r  82S   2.9857e+02   2.978e+01    0  28.240    1.50  21.2462 
OBS:  53655.293  i  82S   3.9557e+02   4.286e+01    0  27.940    1.47  20.8479 
OBS:  53655.293  z  82S   4.4865e+02   1.397e+02    0  26.240    1.46  21.0356 
OBS:  53664.316  u  82S  -3.8709e+01   9.186e+01    0  27.120    1.57  26.2998 
OBS:  53664.316  g  82S   3.3844e+01   2.949e+01    0  28.530    1.34  24.0206 
OBS:  53664.316  r  82S   1.6369e+02   3.439e+01    0  28.200    1.34  21.9620 
OBS:  53664.316  i  82S   2.7221e+02   4.479e+01    0  27.910    1.35  21.2901 
OBS:  53664.316  z  82S   1.2870e+02   1.307e+02    0  26.200    1.23  21.3342 
OBS:  53669.277  u  82S  -4.2540e+01   4.103e+01    0  27.130    1.05  26.4195 
OBS:  53669.277  g  82S   1.8846e+01   1.352e+01    0  28.530    1.24  24.3105 
OBS:  53669.277  r  82S   9.2192e+01   2.091e+01    0  28.220    1.08  22.2754 
OBS:  53669.277  i  82S   2.2772e+02   3.249e+01    0  27.920    1.08  21.6140 
OBS:  53669.277  z  82S   1.0279e+02   1.052e+02    0  26.200    1.17  21.6157 
OBS:  53671.359  u  82S  -5.4744e+01   6.305e+01    0  26.750    1.28  26.4394 
OBS:  53671.359  g  82S   3.9028e+01   1.626e+01    0  28.220    1.04  24.4337 
OBS:  53671.359  r  82S   1.2398e+02   2.507e+01    0  28.090    1.27  22.4054 
