OBS:  53675.359  i  82N   4.6054e+02   3.570e+01    0  27.940    1.11  20.7097 
OBS:  53676.477  g  82N   1.4066e+02   4.478e+01    0  27.180    1.42  22.2918 
OBS:  53676.477  r  82N   5.3024e+02   6.948e+01    0  27.110    1.24  20.7837 
OBS:  53676.477  i  82N   3.8076e+02   8.066e+01    0  26.850    0.99  20.7420 
OBS:  53680.367  g  82N   1.3172e+02   1.335e+01    0  28.450    1.00  22.3748 
OBS:  53680.367  r  82N   4.4514e+02   2.159e+01    0  28.240    1.02  20.8974 
OBS:  53680.367  i  82N   4.3082e+02   3.294e+01    0  27.920    0.98  20.8539 
OBS:  53686.367  g  82N   5.8762e+01   3.045e+01    0  28.440    1.39  22.5033 
OBS:  53686.367  r  82N   3.7402e+02   3.551e+01    0  28.240    1.45  21.0736 
OBS:  53686.367  i  82N   3.7886e+02   4.431e+01    0  27.920    1.32  21.0256 
OBS:  53687.426  g  82N   8.5763e+01   6.276e+01    0  28.380    1.72  22.5259 
OBS:  53687.426  r  82N   3.8231e+02   9.014e+01    0  28.200    2.21  21.1047 
OBS:  53687.426  i  82N   3.5793e+02   1.033e+02    0  27.900    1.98  21.0561 
OBS:  53693.371  g  82N  -9.6703e+00   4.363e+01    0  28.420    1.53  22.6547 
OBS:  53693.371  r  82N   3.9482e+02   5.064e+01    0  28.230    1.75  21.2792 
OBS:  53693.371  i  82N   2.9044e+02   6.259e+01    0  27.920    1.77  21.2252 
OBS:  53699.391  g  82N   6.6021e+01   1.831e+01    0  28.280    1.18  22.7828 
OBS:  53699.391  r  82N   2.4772e+02   2.410e+01    0  28.160    1.26  21.4557 
OBS:  53699.391  i  82N   3.0670e+02   3.489e+01    0  27.830    1.05  21.3974 
OBS:  53704.352  g  82N   5.6314e+01   1.701e+01    0  28.400    1.65  22.8891 
OBS:  53704.352  r  82N   2.3146e+02   2.533e+01    0  28.220    1.59  21.6015 
OBS:  53704.352  i  82N   2.1767e+02   3.901e+01    0  27.900    1.37  21.5389 
END_PHOTOMETRY: 
