OBS:  53640.273  i  82S   1.4517e+02   5.459e+01    0  27.750    1.72  22.3457 
OBS:  53640.273  z  82S   3.1741e+02   2.034e+02    0  25.830    1.48  22.4854 
OBS:  53644.262  u  82N   2.3044e+01   5.240e+01    0  27.410    1.51  24.8372 
OBS:  53644.262  g  82N   8.5569e+01   1.577e+01    0  28.550    1.51  22.8884 
OBS:  53644.262  r  82N   1.3734e+02   2.367e+01    0  28.190    1.38  21.9518 
OBS:  53644.262  i  82N   2.4691e+02   3.391e+01    0  27.970    1.25  21.6603 
OBS:  53644.262  z  82N   2.7399e+02   1.283e+02    0  26.100    1.13  21.7838 
OBS:  53654.297  u  82N  -3.4798e+01   4.655e+01    0  27.360    1.09  25.7006 
OBS:  53654.297  g  82N   2.4036e+01   1.354e+01    0  28.540    1.05  23.3412 
OBS:  53654.297  r  82N   1.7575e+02   2.155e+01    0  28.210    0.98  21.7907 
OBS:  53654.297  i  82N   2.7942e+02   3.235e+01    0  27.980    0.89  21.2705 
OBS:  53654.297  z  82N   3.4236e+02   1.274e+02    0  26.040    0.90  21.4258 
OBS:  53655.246  u  82S   1.3255e+02   1.307e+02    0  27.210    2.17  25.8490 
OBS:  53655.246  g  82S  -2.4096e+01   3.807e+01    0  28.600    2.01  23.4846 
OBS:  53655.246  r  82S   1.6027e+02   4.960e+01    0  28.220    2.19  21.8721 
OBS:  53655.246  i  82S   1.7314e+02   6.309e+01    0  27.990    2.00  21.2934 
OBS:  53655.246  z  82S   4.0967e+02   2.339e+02    0  26.070    1.79  21.4686 
OBS:  53656.242  u  82N   1.3122e+01   1.084e+02    0  27.430    1.85  25.9767 
OBS:  53656.242  g  82N   2.3133e+00   3.706e+01    0  28.560    1.53  23.6393 
OBS:  53656.242  r  82N   1.3097e+02   4.303e+01    0  28.210    1.55  21.9673 
OBS:  53656.242  i  82N   2.8474e+02   5.470e+01    0  27.980    1.57  21.3338 
OBS:  53656.242  z  82N   1.5185e+02   1.740e+02    0  26.050    1.35  21.5105 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53656.2420 
OBS:  53663.258  u  82N  -9.4879e+01   6.981e+01    0  27.420    1.04  26.6751 
OBS:  53663.258  g  82N   5.2622e+01   2.360e+01    0  28.580    0.93  24.4797 
OBS:  53663.258  r  82N   9.2644e+01   2.415e+01    0  28.230    0.79  22.6264 
OBS:  53663.258  i  82N   1.9916e+02   3.290e+01    0  28.000    0.82  21.7910 
OBS:  53663.258  z  82N   2.8349e+02   1.158e+02    0  26.100    0.86  21.8033 
OBS:  53665.234  u  82N  -8.5919e+01   1.950e+02    0  26.010    1.06  26.6756 
OBS:  53665.234  g  82N   6.7160e+01   1.032e+02    0  27.120    0.97  24.5865 
OBS:  53665.234  r  82N   4.6948e+02   2.116e+02    0  26.770    0.88  22.7430 
OBS:  53665.234  i  82N   2.0381e+02   2.324e+02    0  26.320    0.80  21.9149 
OBS:  53665.234  z  82N   7.8994e+02   4.941e+02    0  24.670    0.84  21.9163 
OBS:  53666.234  u  82S  -3.8570e+01   5.277e+01    0  27.310    1.06  26.6795 
OBS:  53666.234  g  82S   2.2480e+01   1.602e+01    0  28.580    0.95  24.6407 
OBS:  53666.234  r  82S   6.8924e+01   2.369e+01    0  28.230    1.01  22.8016 
OBS:  53666.234  i  82S   1.5224e+02   3.369e+01    0  28.000    0.91  21.9774 
OBS:  53666.234  z  82S   1.7918e+01   1.235e+02    0  26.070    0.90  21.9732 
OBS:  53668.246  u  82N   6.2860e+01   6.199e+01    0  27.410    1.72  26.6892 
OBS:  53668.246  g  82N   3.9615e+01   1.800e+01    0  28.570    1.76  24.7510 
OBS:  53668.246  r  82N   1.2122e+02   2.949e+01    0  28.220    1.67  22.9199 
OBS:  53668.246  i  82N   1.6507e+02   4.401e+01    0  28.000    1.53  22.1050 
OBS:  53668.246  z  82N  -5.3099e+01   1.935e+02    0  26.110    1.57  22.0905 
OBS:  53669.230  u  82S  -1.5624e+01   4.490e+01    0  27.270    1.03  26.6941 
OBS:  53669.230  g  82S   1.2582e+01   1.258e+01    0  28.560    0.99  24.8056 
OBS:  53669.230  r  82S   9.0759e+01   2.009e+01    0  28.220    0.88  22.9781 
OBS:  53669.230  i  82S   1.5790e+02   3.065e+01    0  27.990    0.84  22.1681 
OBS:  53669.230  z  82S   1.7627e+02   1.193e+02    0  26.090    0.88  22.1486 
OBS:  53670.250  u  82N   7.5556e+01   4.786e+01    0  27.350    1.21  26.6994 
OBS:  53670.250  g  82N   4.2154e+01   1.392e+01    0  28.540    1.25  24.8623 
OBS:  53670.250  r  82N   3.3568e+01   2.075e+01    0  28.200    1.00  23.0378 
OBS:  53670.250  i  82N   1.2521e+02   3.429e+01    0  27.980    1.11  22.2328 
OBS:  53670.250  z  82N   7.9854e+01   1.309e+02    0  26.060    1.00  22.2081 
OBS:  53671.312  u  82S  -7.6047e+01   8.979e+01    0  26.940    1.66  26.7064 
OBS:  53671.312  g  82S   1.6637e+01   1.783e+01    0  28.470    1.59  24.9202 
OBS:  53671.312  r  82S   1.3835e+02   2.823e+01    0  28.160    1.46  23.1000 
OBS:  53671.312  i  82S   8.7431e+01   4.081e+01    0  27.950    1.39  22.2993 
OBS:  53671.312  z  82S   1.3449e+02   1.883e+02    0  26.050    1.45  22.2688 
OBS:  53673.219  u  82N   7.5817e+01   4.765e+01    0  27.410    1.28  26.7204 
OBS:  53673.219  g  82N   3.9941e+01   1.419e+01    0  28.560    1.37  25.0254 
OBS:  53673.219  r  82N   5.5755e+01   2.192e+01    0  28.210    1.09  23.2127 
OBS:  53673.219  i  82N   7.1818e+01   3.287e+01    0  27.990    1.03  22.4197 
OBS:  53673.219  z  82N   3.7700e+00   1.375e+02    0  26.080    1.15  22.3787 
OBS:  53674.215  u  82S   5.6450e+00   5.042e+01    0  27.370    1.41  26.7291 
OBS:  53674.215  g  82S   2.5757e+01   1.417e+01    0  28.550    1.34  25.0798 
OBS:  53674.215  r  82S   5.6279e+01   2.252e+01    0  28.200    1.18  23.2709 
OBS:  53674.215  i  82S   1.0133e+02   3.445e+01    0  27.990    1.23  22.4819 
OBS:  53674.215  z  82S   1.0417e+02   1.324e+02    0  26.080    1.10  22.4354 
OBS:  53675.215  u  82N   3.2983e+01   5.089e+01    0  27.400    1.50  26.7382 
OBS:  53675.215  g  82N   2.6556e+01   1.468e+01    0  28.560    1.44  25.1350 
OBS:  53675.215  r  82N   4.7019e+01   2.577e+01    0  28.220    1.42  23.3290 
OBS:  53675.215  i  82N   5.6519e+01   3.880e+01    0  28.000    1.37  22.5448 
OBS:  53675.215  z  82N   1.5914e+02   1.418e+02    0  26.120    1.08  22.4928 
OBS:  53676.305  u  82S  -2.8961e+01   5.490e+01    0  27.200    1.35  26.7484 
OBS:  53676.305  g  82S   9.4437e+00   1.406e+01    0  28.480    1.09  25.1956 
OBS:  53676.305  r  82S   4.7373e+01   2.220e+01    0  28.170    1.07  23.3944 
OBS:  53676.305  i  82S   3.8708e+01   2.943e+01    0  27.980    0.86  22.6129 
OBS:  53676.305  z  82S   1.2222e+02   1.198e+02    0  26.080    0.92  22.5552 
OBS:  53677.234  u  82N   2.7213e+01   5.456e+01    0  26.960    1.06  26.7584 
OBS:  53677.234  g  82N   1.2297e+01   1.358e+01    0  28.340    0.98  25.2478 
OBS:  53677.234  r  82N   4.8404e+01   1.931e+01    0  28.160    0.85  23.4474 
OBS:  53677.234  i  82N   6.7577e+01   2.897e+01    0  27.890    0.79  22.6723 
OBS:  53677.234  z  82N   1.6338e+02   1.015e+02    0  26.150    0.85  22.6082 
OBS:  53679.273  u  82S  -5.2210e+01   5.991e+01    0  27.260    1.63  26.7845 
OBS:  53679.273  g  82S   1.4409e+01   1.709e+01    0  28.500    1.67  25.3280 
OBS:  53679.273  r  82S   5.3761e+01   2.616e+01    0  28.170    1.37  23.5773 
OBS:  53679.273  i  82S   3.8292e+01   4.017e+01    0  27.950    1.37  22.7903 
OBS:  53679.273  z  82S   1.3644e+02   1.662e+02    0  26.080    1.37  22.7293 
OBS:  53680.223  u  82N  -6.0192e+01   4.659e+01    0  27.370    1.21  26.7982 
OBS:  53680.223  g  82N  -4.3351e+00   1.325e+01    0  28.540    1.10  25.3592 
OBS:  53680.223  r  82N   7.8224e+00   2.287e+01    0  28.190    1.27  23.6407 
OBS:  53680.223  i  82N   9.1836e+01   3.168e+01    0  27.970    1.01  22.8422 
OBS:  53680.223  z  82N   1.0388e+01   1.174e+02    0  26.090    0.96  22.7861 
OBS:  53681.266  u  82S   1.7547e+01   5.260e+01    0  27.270    1.34  26.8139 
OBS:  53681.266  g  82S  -4.0732e+00   1.468e+01    0  28.510    1.25  25.3927 
OBS:  53681.266  r  82S   5.6759e+01   2.277e+01    0  28.170    1.00  23.7116 
OBS:  53681.266  i  82S   7.1225e+01   3.219e+01    0  27.950    0.95  22.8990 
OBS:  53681.266  z  82S   1.3863e+02   1.419e+02    0  26.080    1.21  22.8494 
OBS:  53685.227  u  82S   9.3467e+01   1.315e+02    0  27.350    1.66  26.8925 
OBS:  53685.227  g  82S   2.9930e+01   6.335e+01    0  28.530    1.68  25.5219 
OBS:  53685.227  r  82S   5.0085e+01   6.468e+01    0  28.180    1.49  23.8786 
OBS:  53685.227  i  82S   1.7685e+02   6.891e+01    0  27.960    1.38  23.0913 
OBS:  53685.227  z  82S   1.1323e+02   1.869e+02    0  26.090    1.29  23.0484 
OBS:  53693.227  u  82N  -3.1802e+01   8.888e+01    0  27.300    1.39  27.0846 
OBS:  53693.227  g  82N   1.9535e+01   3.112e+01    0  28.520    1.40  25.6957 
OBS:  53693.227  r  82N   1.5113e+01   3.405e+01    0  28.170    1.36  24.1010 
OBS:  53693.227  i  82N   3.9663e+01   3.774e+01    0  27.960    1.09  23.4181 
OBS:  53693.227  z  82N   2.5330e+01   1.459e+02    0  26.090    1.19  23.4224 
OBS:  53697.223  u  82S  -2.3468e+01   5.065e+01    0  27.270    1.26  27.1982 
OBS:  53697.223  g  82S   1.6347e+01   1.441e+01    0  28.510    1.17  25.7102 
OBS:  53697.223  r  82S   7.2339e+00   2.363e+01    0  28.170    1.07  24.2027 
OBS:  53697.223  i  82S   1.9177e+01   3.143e+01    0  27.950    0.96  23.5781 
OBS:  53697.223  z  82S   7.6992e+01   1.246e+02    0  26.080    1.01  23.6065 
OBS:  53698.223  u  82N   2.6287e+01   5.995e+01    0  27.190    1.57  27.2261 
OBS:  53698.223  g  82N  -2.1552e+01   2.015e+01    0  28.180    1.49  25.7134 
OBS:  53698.223  r  82N   2.7418e+01   9.008e+01    0  28.160    1.28  24.2307 
OBS:  53698.223  i  82N   8.2980e+01   5.528e+01    0  27.920    1.19  23.6147 
OBS:  53698.223  z  82N  -1.1571e+02   1.697e+02    0  25.980    1.29  23.6491 
OBS:  53699.246  u  82N   3.6887e+01   5.319e+01    0  27.160    1.30  27.2545 
OBS:  53699.246  g  82N   1.6275e+01   1.504e+01    0  28.470    1.40  25.7197 
OBS:  53699.246  r  82N  -8.6779e+00   2.261e+01    0  28.150    1.12  24.2581 
OBS:  53699.246  i  82N   3.7326e+01   3.331e+01    0  27.940    1.02  23.6532 
OBS:  53699.246  z  82N   2.2607e+01   1.499e+02    0  26.070    1.22  23.6938 
OBS:  53700.223  u  82S   6.7268e+01   6.237e+01    0  27.050    1.38  27.2767 
OBS:  53700.223  g  82S  -6.8922e-01   1.570e+01    0  28.500    1.52  25.7445 
OBS:  53700.223  r  82S   1.2985e+01   2.390e+01    0  28.160    1.32  24.2748 
OBS:  53700.223  i  82S   3.5866e+01   3.578e+01    0  27.960    1.17  23.6827 
OBS:  53700.223  z  82S   1.4008e+02   1.464e+02    0  26.060    1.24  23.7296 
OBS:  53704.207  u  82N  -1.9009e+01   4.904e+01    0  27.310    1.28  27.3690 
OBS:  53704.207  g  82N  -2.0245e+00   1.460e+01    0  28.530    1.39  25.8365 
OBS:  53704.207  r  82N  -4.0863e+00   2.065e+01    0  28.190    1.02  24.3427 
OBS:  53704.207  i  82N   1.0053e+01   3.159e+01    0  27.990    0.96  23.7742 
OBS:  53704.207  z  82N  -6.2784e+01   1.379e+02    0  26.100    1.06  23.8265 
OBS:  53705.211  u  82S  -1.0376e+02   5.297e+01    0  27.290    1.52  27.3933 
OBS:  53705.211  g  82S   5.2080e+00   1.434e+01    0  28.520    1.28  25.8547 
OBS:  53705.211  r  82S   2.7867e+01   2.219e+01    0  28.190    1.29  24.3630 
OBS:  53705.211  i  82S   1.0851e+01   3.253e+01    0  27.990    1.25  23.7987 
OBS:  53705.211  z  82S   2.1891e+02   1.268e+02    0  26.100    1.15  23.8491 
END_PHOTOMETRY: 
