OBS:  53665.285  i  82N   2.2278e+02   1.661e+02    0  27.100    0.85  23.4850 
OBS:  53666.375  g  82N  -1.4764e+01   2.232e+01    0  28.410    1.07  25.6627 
OBS:  53666.375  r  82N   6.7032e+01   2.707e+01    0  28.220    1.13  23.8898 
OBS:  53666.375  i  82N   6.3434e+01   3.596e+01    0  27.890    1.03  23.5140 
OBS:  53668.293  g  82N   1.8434e+01   1.889e+01    0  28.480    1.56  25.7004 
OBS:  53668.293  r  82N   3.8656e+01   2.634e+01    0  28.270    1.49  23.9343 
OBS:  53668.293  i  82N   6.3648e+01   4.050e+01    0  27.940    1.39  23.5651 
OBS:  53670.301  g  82N   5.1384e+00   1.582e+01    0  28.360    1.49  25.7394 
OBS:  53670.301  r  82N   2.6609e+01   2.822e+01    0  28.130    1.59  23.9821 
OBS:  53670.301  i  82N   6.9797e+00   4.643e+01    0  27.810    1.57  23.6184 
OBS:  53673.266  g  82N  -6.0249e-01   1.343e+01    0  28.470    1.14  25.8032 
OBS:  53673.266  r  82N   4.0163e+00   2.030e+01    0  28.260    0.98  24.0531 
OBS:  53673.266  i  82N   2.9923e+01   3.221e+01    0  27.920    0.96  23.6970 
OBS:  53675.266  g  82N  -2.2446e+01   1.383e+01    0  28.470    1.29  25.8427 
OBS:  53675.266  r  82N   2.1287e+01   2.559e+01    0  28.260    1.41  24.1008 
OBS:  53675.266  i  82N   9.0349e+01   4.060e+01    0  27.930    1.35  23.7503 
OBS:  53677.285  g  82N  -3.2067e+00   1.356e+01    0  28.340    1.05  25.8828 
OBS:  53677.285  r  82N  -8.4384e-01   1.983e+01    0  28.160    0.93  24.1490 
OBS:  53677.285  i  82N  -8.6559e+00   2.995e+01    0  27.890    0.87  23.8043 
OBS:  53680.273  g  82N   1.8477e+01   1.379e+01    0  28.450    1.18  25.9419 
OBS:  53680.273  r  82N   4.5362e+01   2.163e+01    0  28.240    1.11  24.2189 
OBS:  53680.273  i  82N  -2.6344e+01   3.408e+01    0  27.920    1.19  23.8837 
OBS:  53693.273  g  82N   4.0943e+01   3.126e+01    0  28.420    1.23  26.1977 
OBS:  53693.273  r  82N   2.9648e+01   3.725e+01    0  28.230    1.49  24.5286 
OBS:  53693.273  i  82N   6.6353e-01   3.827e+01    0  27.920    1.11  24.2298 
OBS:  53698.273  g  82N  -9.3759e+00   1.623e+01    0  28.180    1.36  26.2963 
OBS:  53698.273  r  82N   5.9560e+00   2.522e+01    0  28.070    1.39  24.6471 
OBS:  53698.273  i  82N   6.1720e+01   3.827e+01    0  27.850    1.31  24.3632 
OBS:  53699.297  g  82N  -1.1169e+01   1.348e+01    0  28.380    1.08  26.3164 
OBS:  53699.297  r  82N   7.3901e+00   2.170e+01    0  28.200    1.23  24.6706 
OBS:  53699.297  i  82N   3.7264e+01   3.395e+01    0  27.900    1.12  24.3907 
OBS:  53704.258  g  82N  -1.3395e+00   1.580e+01    0  28.400    1.60  26.4144 
OBS:  53704.258  r  82N  -5.4370e+00   2.600e+01    0  28.220    1.65  24.7888 
OBS:  53704.258  i  82N   3.9671e+01   4.722e+01    0  27.900    1.68  24.5224 
END_PHOTOMETRY: 
