OBS:  53666.465  r  82N  -1.5709e+01   2.677e+01    0  28.220    1.00  24.1541 
OBS:  53666.465  i  82N   9.3258e+01   3.318e+01    0  27.940    0.87  23.2474 
OBS:  53668.383  g  82N   4.0631e+00   2.295e+01    0  28.570    1.82  26.3511 
OBS:  53668.383  r  82N   1.4870e+01   2.905e+01    0  28.270    1.59  24.2345 
OBS:  53668.383  i  82N   4.1481e+01   4.250e+01    0  27.980    1.59  23.3458 
OBS:  53669.469  g  82N   7.7358e-02   2.456e+01    0  28.390    1.63  26.3775 
OBS:  53669.469  r  82N  -1.9793e+01   2.920e+01    0  28.170    1.35  24.2691 
OBS:  53669.469  i  82N   4.6440e+01   4.061e+01    0  27.910    1.31  23.3951 
OBS:  53670.387  g  82N  -1.2689e+01   2.109e+01    0  28.390    1.64  26.4026 
OBS:  53670.387  r  82N   2.2400e+01   6.184e+01    0  27.840    1.74  24.2997 
OBS:  53670.387  i  82N  -4.6336e+01   6.928e+01    0  27.380    1.65  23.4357 
OBS:  53673.355  g  82N   2.7335e+00   1.209e+01    0  28.550    0.91  26.4821 
OBS:  53673.355  r  82N   1.0600e+01   1.924e+01    0  28.240    0.82  24.3922 
OBS:  53673.355  i  82N   2.4506e+00   2.737e+01    0  27.970    0.77  23.5722 
OBS:  53675.352  g  82N   1.1449e+01   1.405e+01    0  28.560    1.40  26.5402 
OBS:  53675.352  r  82N   4.6011e+00   2.411e+01    0  28.260    1.32  24.4493 
OBS:  53675.352  i  82N   6.0507e+01   3.401e+01    0  27.980    1.18  23.6506 
OBS:  53680.359  g  82N  -1.3788e+01   1.354e+01    0  28.560    1.20  26.5668 
OBS:  53680.359  r  82N  -4.8862e+01   2.257e+01    0  28.250    1.20  24.5790 
OBS:  53680.359  i  82N   8.5501e+01   3.125e+01    0  27.970    0.99  23.8657 
OBS:  53683.418  g  82N  -6.6600e+00   1.338e+01    0  28.500    1.01  26.5935 
OBS:  53683.418  r  82N  -2.4987e+01   2.362e+01    0  28.220    0.90  24.6602 
OBS:  53683.418  i  82N   2.0703e+01   3.249e+01    0  27.950    0.79  23.9840 
OBS:  53686.359  g  82N   3.7500e+01   3.411e+01    0  28.550    1.54  26.6717 
OBS:  53686.359  r  82N  -2.8184e+01   3.807e+01    0  28.250    1.50  24.7089 
OBS:  53686.359  i  82N  -3.4585e+01   4.404e+01    0  27.960    1.42  24.0551 
OBS:  53687.418  g  82N   3.1281e-01   7.974e+01    0  28.490    1.93  26.6971 
OBS:  53687.418  r  82N   3.9654e+01   5.820e+01    0  28.210    1.56  24.7318 
OBS:  53687.418  i  82N  -3.7431e+00   7.390e+01    0  27.940    1.60  24.0811 
OBS:  53693.363  g  82N   7.5782e+01   4.493e+01    0  28.530    1.75  26.8179 
OBS:  53693.363  r  82N  -2.1744e-01   4.285e+01    0  28.240    1.53  24.8625 
OBS:  53693.363  i  82N  -3.0512e+01   4.611e+01    0  27.960    1.39  24.2336 
OBS:  53699.383  g  82N  -2.9158e+00   1.808e+01    0  28.350    1.23  26.9394 
OBS:  53699.383  r  82N   3.1512e+01   2.379e+01    0  28.160    1.16  24.9941 
OBS:  53699.383  i  82N   3.7300e+01   3.222e+01    0  27.880    1.04  24.3882 
OBS:  53704.344  g  82N  -7.1230e+00   1.621e+01    0  28.500    1.70  27.0394 
OBS:  53704.344  r  82N   1.6812e+01   2.431e+01    0  28.220    1.50  25.1021 
OBS:  53704.344  i  82N   1.1801e+01   4.051e+01    0  27.960    1.56  24.5157 
END_PHOTOMETRY: 
