SURVEY: SDSS   
SNID:   50530   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      50.863338  deg 
DECL:    -1.052748  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0870    MW E(B-V) 
MWEBV_ERR:   0.0139    error on MWEBV 
REDSHIFT_HELIO:   0.022583 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.022013 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53642.332 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  444  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02249  
SIM_REDSHIFT_CMB:    0.02192  
SIM_REDSHIFT_HOST:   0.02249  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.8999  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        50.863338 deg  
SIM_DECL:      -1.052748 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0656   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   17.52  16.64  16.63  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53642.761719  days 
SIM_SALT2x0:   1.0966e-14   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.85   days 
SIM_TRESTMAX:    61.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.948261 
SIMSED_param(color):  0.497826 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.465  g  82S  -1.1851e+00   1.473e+01    0  28.630    0.93  99.0000 
OBS:  53622.465  r  82S   1.5379e+00   1.822e+01    0  28.230    0.84  99.0000 
OBS:  53622.465  i  82S   4.5541e+01   2.875e+01    0  27.890    0.84  99.0000 
OBS:  53627.422  g  82S   4.2081e+00   1.879e+01    0  28.650    1.42  99.0000 
OBS:  53627.422  r  82S   4.5912e+00   2.127e+01    0  28.250    1.13  99.0000 
OBS:  53627.422  i  82S  -5.7246e+01   3.526e+01    0  27.860    1.16  99.0000 
OBS:  53628.406  g  82N  -2.9209e+01   3.662e+01    0  28.340    1.89  99.0000 
OBS:  53628.406  r  82N  -2.1507e+01   3.074e+01    0  28.160    1.62  99.0000 
OBS:  53628.406  i  82N  -2.5399e+01   5.257e+01    0  27.870    1.71  99.0000 
OBS:  53634.414  g  82S   2.2175e+03   4.364e+01    0  28.730    1.31  19.1530 
OBS:  53634.414  r  82S   4.1715e+03   5.582e+01    0  28.280    1.57  18.4465 
OBS:  53634.414  i  82S   4.2673e+03   6.619e+01    0  27.930    1.46  18.4363 
OBS:  53635.422  g  82N   3.3144e+03   3.700e+01    0  28.680    0.97  18.6847 
OBS:  53635.422  r  82N   6.5134e+03   3.938e+01    0  28.260    0.83  17.9763 
OBS:  53635.422  i  82N   6.4718e+03   4.854e+01    0  27.900    0.81  17.9658 
OBS:  53638.453  g  82S   7.3070e+03   3.751e+01    0  28.700    1.47  17.8429 
OBS:  53638.453  r  82S   1.4022e+04   5.103e+01    0  28.270    1.71  17.1346 
OBS:  53638.453  i  82S   1.4450e+04   6.610e+01    0  27.910    1.49  17.0994 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53638.4530 
OBS:  53639.457  g  82N   8.2613e+03   3.647e+01    0  28.690    1.38  17.7057 
OBS:  53639.457  r  82N   1.6168e+04   4.768e+01    0  28.260    1.29  16.9793 
OBS:  53639.457  i  82N   1.6592e+04   5.981e+01    0  27.900    1.02  16.9540 
OBS:  53640.418  g  82S   9.0068e+03   3.852e+01    0  28.610    1.38  17.6216 
OBS:  53640.418  r  82S   1.8093e+04   5.083e+01    0  28.200    1.23  16.8528 
OBS:  53640.418  i  82S   1.8489e+04   6.454e+01    0  27.840    1.12  16.8303 
OBS:  53641.457  g  82N   9.5637e+03   3.979e+01    0  28.630    1.60  17.5476 
OBS:  53641.457  r  82N   2.0144e+04   5.373e+01    0  28.220    1.55  16.7368 
OBS:  53641.457  i  82N   2.0361e+04   6.787e+01    0  27.860    1.41  16.7225 
OBS:  53643.461  g  82S   9.7336e+03   4.758e+01    0  28.290    1.59  17.5274 
OBS:  53643.461  r  82S   2.2827e+04   5.945e+01    0  28.130    1.64  16.6007 
OBS:  53643.461  i  82S   2.3006e+04   7.637e+01    0  27.830    1.63  16.5938 
OBS:  53644.406  g  82N   9.6401e+03   3.580e+01    0  28.690    1.06  17.5436 
