OBS:  53687.309  z  82S   3.4581e+02   1.727e+02    0  26.140    1.36  21.5697 
OBS:  53696.371  u  82S   1.3866e+02   6.721e+01    0  27.250    1.24  26.5384 
OBS:  53696.371  g  82S   1.2617e+01   2.006e+01    0  28.500    1.07  24.8196 
OBS:  53696.371  r  82S   1.0107e+02   2.422e+01    0  28.170    1.01  22.8077 
OBS:  53696.371  i  82S   9.8527e+01   3.322e+01    0  27.950    0.91  22.2081 
OBS:  53696.371  z  82S   2.0324e+02   1.324e+02    0  26.080    0.95  22.0395 
OBS:  53697.359  u  82S   2.2683e+01   6.471e+01    0  27.270    1.35  26.5572 
OBS:  53697.359  g  82S   8.2588e+00   2.040e+01    0  28.510    1.28  24.8664 
OBS:  53697.359  r  82S   7.3539e+01   2.624e+01    0  28.170    1.15  22.8632 
OBS:  53697.359  i  82S   1.3640e+02   3.602e+01    0  27.950    1.02  22.2683 
OBS:  53697.359  z  82S   1.5085e+02   1.410e+02    0  26.080    1.04  22.0874 
OBS:  53700.359  u  82S   1.0582e+02   7.564e+01    0  27.220    1.97  26.6170 
OBS:  53700.359  g  82S  -2.8840e+00   1.637e+01    0  28.490    1.57  24.9990 
OBS:  53700.359  r  82S   2.5484e+01   2.913e+01    0  28.170    1.60  23.0151 
OBS:  53700.359  i  82S   1.0998e+02   4.873e+01    0  27.960    1.62  22.4396 
OBS:  53700.359  z  82S   9.4959e+01   1.845e+02    0  26.060    1.43  22.2334 
OBS:  53705.348  u  82S   1.5086e+00   6.750e+01    0  27.290    1.73  26.7273 
OBS:  53705.348  g  82S   7.0902e+00   1.971e+01    0  28.520    1.83  25.1281 
OBS:  53705.348  r  82S   7.8352e+00   2.809e+01    0  28.190    1.60  23.1668 
OBS:  53705.348  i  82S   7.4185e+01   3.957e+01    0  27.990    1.40  22.6584 
OBS:  53705.348  z  82S   2.9489e+01   1.863e+02    0  26.100    1.51  22.4610 
END_PHOTOMETRY: 
