SURVEY: SDSS   
SNID:   50393   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      29.163408  deg 
DECL:    -1.194847  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0280    MW E(B-V) 
MWEBV_ERR:   0.0045    error on MWEBV 
REDSHIFT_HELIO:   0.191835 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.190737 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53655.777 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  51  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19218  
SIM_REDSHIFT_CMB:    0.19108  
SIM_REDSHIFT_HOST:   0.19218  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8479  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        29.163408 deg  
SIM_DECL:      -1.194847 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0334   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.11  21.69  21.27  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53655.667969  days 
SIM_SALT2x0:   1.1504e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1644  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.88   days 
SIM_TRESTMAX:    41.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.955004 
SIMSED_param(color):  0.506254 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53679.359  i  82S   8.1798e+01   4.920e+01    0  27.890    1.62  22.4109 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53679.3590 
OBS:  53681.352  g  82S   1.3497e+01   1.575e+01    0  28.640    1.02  25.4806 
OBS:  53681.352  r  82S   4.5524e+01   2.115e+01    0  28.230    0.95  23.2748 
OBS:  53681.352  i  82S   1.2838e+02   3.085e+01    0  27.900    0.86  22.5453 
OBS:  53684.312  g  82S   1.4951e+01   2.197e+01    0  28.670    1.45  25.6316 
OBS:  53684.312  r  82S   6.9273e+00   2.443e+01    0  28.250    1.08  23.4655 
OBS:  53684.312  i  82S   7.8949e+01   3.911e+01    0  27.900    1.12  22.7410 
OBS:  53697.309  g  82S  -6.0103e+00   2.205e+01    0  28.640    1.27  26.0202 
OBS:  53697.309  r  82S  -4.6124e+00   2.293e+01    0  28.230    0.95  23.9888 
OBS:  53697.309  i  82S   8.1571e+01   3.253e+01    0  27.900    0.91  23.3932 
OBS:  53700.309  g  82S  -2.6855e+01   2.239e+01    0  28.590    1.68  26.0396 
OBS:  53700.309  r  82S   4.9760e+01   2.957e+01    0  28.190    1.66  24.0697 
OBS:  53700.309  i  82S  -4.3581e+01   4.500e+01    0  27.870    1.52  23.5288 
OBS:  53705.293  g  82S   1.7797e+01   2.305e+01    0  28.620    1.66  26.1300 
OBS:  53705.293  r  82S   2.8251e+01   2.617e+01    0  28.220    1.50  24.2016 
OBS:  53705.293  i  82S  -6.5819e+00   3.789e+01    0  27.900    1.35  23.7129 
END_PHOTOMETRY: 
