OBS:  53674.258  r  82S   1.8162e+03   3.285e+01    0  28.210    1.41  19.3274 
OBS:  53674.258  i  82S   2.4135e+03   4.550e+01    0  27.860    1.31  19.0094 
OBS:  53674.258  z  82S   3.5393e+03   1.306e+02    0  26.190    1.37  18.6393 
OBS:  53676.348  u  82S   4.6043e+01   5.770e+01    0  27.140    1.38  23.7827 
OBS:  53676.348  g  82S   2.5118e+02   1.549e+01    0  28.370    1.04  21.4430 
OBS:  53676.348  r  82S   1.6367e+03   3.073e+01    0  28.140    1.03  19.4657 
OBS:  53676.348  i  82S   2.1379e+03   4.122e+01    0  27.820    0.94  19.1636 
OBS:  53676.348  z  82S   2.9592e+03   1.180e+02    0  26.190    1.01  18.7930 
OBS:  53679.320  u  82S  -8.6408e+01   6.530e+01    0  27.250    1.78  23.8845 
OBS:  53679.320  g  82S   2.6011e+02   1.764e+01    0  28.450    1.60  21.5744 
OBS:  53679.320  r  82S   1.4438e+03   3.544e+01    0  28.200    1.65  19.6371 
OBS:  53679.320  i  82S   1.7950e+03   5.117e+01    0  27.850    1.54  19.3620 
OBS:  53679.320  z  82S   2.4589e+03   1.489e+02    0  26.220    1.43  18.9721 
OBS:  53681.312  u  82S   9.9287e+01   5.116e+01    0  27.260    1.28  23.9387 
OBS:  53681.312  g  82S   1.8969e+02   1.430e+01    0  28.450    0.98  21.6447 
OBS:  53681.312  r  82S   1.2594e+03   3.281e+01    0  28.200    0.97  19.7407 
OBS:  53681.312  i  82S   1.5651e+03   3.759e+01    0  27.850    0.88  19.4896 
OBS:  53681.312  z  82S   2.4551e+03   1.067e+02    0  26.220    0.92  19.0923 
OBS:  53685.270  u  82S   1.5526e+02   1.088e+02    0  27.330    1.67  24.0019 
OBS:  53685.270  g  82S   1.6837e+02   4.335e+01    0  28.480    1.42  21.7657 
OBS:  53685.270  r  82S   1.1047e+03   5.579e+01    0  28.220    1.58  19.9366 
OBS:  53685.270  i  82S   1.2789e+03   5.929e+01    0  27.850    1.32  19.7338 
OBS:  53685.270  z  82S   1.7323e+03   1.389e+02    0  26.230    1.31  19.3087 
OBS:  53697.270  u  82S  -4.9532e+01   5.331e+01    0  27.250    1.27  24.3075 
OBS:  53697.270  g  82S   1.5976e+02   1.773e+01    0  28.450    1.15  22.0994 
OBS:  53697.270  r  82S   7.6201e+02   2.481e+01    0  28.200    0.94  20.3468 
OBS:  53697.270  i  82S   8.3303e+02   3.364e+01    0  27.850    0.84  20.2289 
OBS:  53697.270  z  82S   9.2741e+02   1.023e+02    0  26.220    1.00  19.9169 
OBS:  53700.266  u  82S   5.9828e+01   7.860e+01    0  27.150    2.03  24.4013 
OBS:  53700.266  g  82S   1.2280e+02   2.040e+01    0  28.400    1.90  22.1725 
OBS:  53700.266  r  82S   6.2542e+02   3.280e+01    0  28.170    1.76  20.4449 
OBS:  53700.266  i  82S   7.6148e+02   4.674e+01    0  27.830    1.50  20.3248 
OBS:  53700.266  z  82S   1.0654e+03   1.685e+02    0  26.170    1.67  19.9978 
OBS:  53705.254  u  82S   1.2108e+02   5.678e+01    0  27.260    1.55  24.5585 
OBS:  53705.254  g  82S   1.2756e+02   1.590e+01    0  28.450    1.46  22.2928 
OBS:  53705.254  r  82S   5.3254e+02   2.370e+01    0  28.190    1.18  20.6089 
OBS:  53705.254  i  82S   6.0705e+02   3.488e+01    0  27.860    1.15  20.4839 
OBS:  53705.254  z  82S   8.6046e+02   1.096e+02    0  26.200    1.30  20.1356 
END_PHOTOMETRY: 
