SURVEY: SDSS   
SNID:   219   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      33.198418  deg 
DECL:    0.112571  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0320    MW E(B-V) 
MWEBV_ERR:   0.0051    error on MWEBV 
REDSHIFT_HELIO:   0.114790 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.113826 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53672.070 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  596  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11445  
SIM_REDSHIFT_CMB:    0.11349  
SIM_REDSHIFT_HOST:   0.11445  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.6113  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        33.198418 deg  
SIM_DECL:      0.112571 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.57  21.46  20.33  20.05  20.30  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53671.417969  days 
SIM_SALT2x0:   3.5931e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2870  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.42   days 
SIM_TRESTMAX:    30.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.991439 
SIMSED_PARAM(color):  0.560256 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.344  u  82S  -6.0092e+01   4.930e+01    0  27.450    1.42  99.0000 
OBS:  53655.344  g  82S   2.4326e+01   1.307e+01    0  28.590    1.04  99.0000 
OBS:  53655.344  r  82S   4.4097e+00   2.298e+01    0  28.230    1.30  99.0000 
OBS:  53655.344  i  82S  -2.5704e+01   3.455e+01    0  28.010    1.10  99.0000 
OBS:  53655.344  z  82S  -2.8239e+01   1.293e+02    0  26.120    1.01  99.0000 
OBS:  53663.430  u  82S   1.7088e+01   1.214e+02    0  27.200    1.22  24.2222 
OBS:  53663.430  g  82S   7.5138e+01   3.544e+01    0  28.520    1.03  22.5721 
OBS:  53663.430  r  82S   1.8216e+02   3.451e+01    0  28.210    0.99  21.6601 
OBS:  53663.430  i  82S   2.8913e+02   3.985e+01    0  27.990    0.89  21.3914 
OBS:  53663.430  z  82S   4.4177e+02   1.255e+02    0  26.090    0.85  21.6465 
OBS:  53664.367  u  82S  -8.3822e+01   8.541e+01    0  27.400    1.19  23.9975 
OBS:  53664.367  g  82S   1.2399e+02   3.880e+01    0  28.570    1.18  22.2420 
OBS:  53664.367  r  82S   2.9948e+02   4.586e+01    0  28.210    1.08  21.3299 
OBS:  53664.367  i  82S   2.6071e+02   8.779e+01    0  28.000    0.98  21.0638 
OBS:  53664.367  z  82S   4.2532e+01   1.792e+02    0  26.080    1.01  21.3165 
OBS:  53665.430  u  82S   7.5031e+01   8.014e+01    0  27.210    1.13  23.8149 
OBS:  53665.430  g  82S   1.4513e+02   2.492e+01    0  28.520    1.02  21.9476 
OBS:  53665.430  r  82S   3.8029e+02   2.870e+01    0  28.200    0.93  21.0312 
OBS:  53665.430  i  82S   4.4223e+02   3.686e+01    0  27.980    0.82  20.7668 
OBS:  53665.430  z  82S   7.0690e+02   1.405e+02    0  26.090    0.89  20.9926 
OBS:  53668.422  u  82S   1.0951e+02   8.777e+01    0  27.250    1.77  23.5279 
OBS:  53668.422  g  82S   2.3774e+02   2.811e+01    0  28.520    1.85  21.5780 
OBS:  53668.422  r  82S   6.7194e+02   3.597e+01    0  28.200    1.70  20.5809 
OBS:  53668.422  i  82S   6.9442e+02   4.746e+01    0  28.000    1.55  20.3149 
OBS:  53668.422  z  82S   6.6671e+02   1.989e+02    0  26.110    1.55  20.5330 
OBS:  53669.324  u  82S   1.0546e+02   6.457e+01    0  27.190    1.56  23.5035 
OBS:  53669.324  g  82S   2.3421e+02   1.940e+01    0  28.530    1.63  21.5219 
OBS:  53669.324  r  82S   6.5259e+02   2.707e+01    0  28.200    1.43  20.4887 
OBS:  53669.324  i  82S   8.5406e+02   4.025e+01    0  27.960    1.36  20.2133 
OBS:  53669.324  z  82S   5.8100e+02   1.618e+02    0  26.030    1.23  20.4391 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.3240 
OBS:  53670.426  u  82S   1.3130e+02   1.055e+02    0  27.070    2.01  23.5160 
OBS:  53670.426  g  82S   2.6310e+02   2.538e+01    0  28.420    1.80  21.4668 
