OBS:  53639.340  r  82N   1.3186e+02   2.046e+01    0  28.270    0.98  22.0791 
OBS:  53639.340  i  82N   2.8446e+02   3.132e+01    0  27.910    0.94  21.3948 
OBS:  53640.301  g  82S   2.5555e+01   1.662e+01    0  28.310    1.32  24.5291 
OBS:  53640.301  r  82S   1.2132e+02   2.811e+01    0  28.060    1.36  22.1437 
OBS:  53640.301  i  82S   2.7601e+01   3.451e+02    0  25.230    1.30  21.4634 
OBS:  53644.285  g  82N   2.3758e+01   1.453e+01    0  28.460    1.39  24.7800 
OBS:  53644.285  r  82N   7.0425e+01   2.190e+01    0  28.250    1.29  22.4108 
OBS:  53644.285  i  82N   1.6424e+02   3.645e+01    0  27.930    1.08  21.7414 
OBS:  53654.320  g  82N   4.3395e+00   1.406e+01    0  28.460    1.13  25.3246 
OBS:  53654.320  r  82N   4.6174e+01   2.204e+01    0  28.260    1.09  23.0127 
OBS:  53654.320  i  82N   1.4976e+02   3.563e+01    0  27.920    1.06  22.4102 
OBS:  53655.270  g  82S   3.2744e+01   3.009e+01    0  28.470    1.73  25.3564 
OBS:  53655.270  r  82S   3.0506e+01   4.176e+01    0  28.260    1.87  23.0468 
OBS:  53655.270  i  82S   1.5850e+02   5.928e+01    0  27.920    1.89  22.4591 
OBS:  53663.281  g  82N   1.5100e+01   2.716e+01    0  28.490    1.02  25.5443 
OBS:  53663.281  r  82N   7.3563e+01   2.705e+01    0  28.280    0.95  23.3118 
OBS:  53663.281  i  82N   7.5532e+01   3.465e+01    0  27.940    0.90  22.8556 
OBS:  53664.297  g  82S   5.4246e+01   4.203e+01    0  28.470    1.36  25.5597 
OBS:  53664.297  r  82S   5.9497e+01   3.130e+01    0  28.250    1.19  23.3424 
OBS:  53664.297  i  82S   1.2599e+02   5.411e+01    0  27.920    1.04  22.9070 
OBS:  53665.262  g  82N  -6.1403e+01   5.817e+01    0  27.650    1.06  25.5749 
OBS:  53665.262  r  82N   1.3669e+02   3.171e+02    0  26.680    1.08  23.3722 
OBS:  53665.262  i  82N   2.6342e+02   2.494e+02    0  26.820    0.97  22.9559 
OBS:  53666.352  g  82N  -8.0148e+00   2.292e+01    0  28.410    1.16  25.5939 
OBS:  53666.352  r  82N   4.5611e+01   2.822e+01    0  28.230    1.29  23.4052 
OBS:  53666.352  i  82N   6.6244e+01   3.760e+01    0  27.890    1.08  23.0055 
OBS:  53668.273  g  82N   3.8075e+01   2.000e+01    0  28.480    1.74  25.6428 
OBS:  53668.273  r  82N   8.3660e+01   3.015e+01    0  28.270    1.73  23.4687 
OBS:  53668.273  i  82N   7.3186e+01   4.910e+01    0  27.940    1.72  23.0870 
OBS:  53669.254  g  82S  -8.7201e+00   1.237e+01    0  28.440    0.96  25.6750 
OBS:  53669.254  r  82S   2.3257e+01   2.273e+01    0  28.250    1.26  23.5060 
OBS:  53669.254  i  82S   1.1171e+02   3.265e+01    0  27.910    0.94  23.1181 
OBS:  53670.277  g  82N  -6.5041e+00   1.347e+01    0  28.450    1.16  25.6986 
OBS:  53670.277  r  82N   3.5474e+01   2.072e+01    0  28.250    1.09  23.5464 
OBS:  53670.277  i  82N   8.7970e+01   3.426e+01    0  27.910    1.10  23.1472 
OBS:  53671.340  g  82S   4.4182e+00   1.658e+01    0  28.270    1.37  25.7223 
OBS:  53671.340  r  82S   8.3892e+01   2.589e+01    0  28.150    1.23  23.5796 
OBS:  53671.340  i  82S   9.6739e+01   3.996e+01    0  27.820    1.21  23.1764 
OBS:  53673.246  g  82N  -1.8326e+01   1.315e+01    0  28.470    1.13  25.7569 
OBS:  53673.246  r  82N   4.4396e+01   2.200e+01    0  28.260    1.20  23.6253 
OBS:  53673.246  i  82N   8.7579e+01   3.324e+01    0  27.920    1.04  23.2283 
OBS:  53674.238  g  82S   3.3780e+01   1.501e+01    0  28.420    1.47  25.7763 
OBS:  53674.238  r  82S   4.5672e+01   2.182e+01    0  28.240    1.19  23.6501 
OBS:  53674.238  i  82S   3.7245e+01   3.540e+01    0  27.890    1.20  23.2550 
OBS:  53675.242  g  82N  -1.1582e+00   1.504e+01    0  28.470    1.52  25.7948 
OBS:  53675.242  r  82N  -3.5886e+00   2.365e+01    0  28.270    1.31  23.6752 
OBS:  53675.242  i  82N   5.2724e+01   3.980e+01    0  27.930    1.37  23.2826 
OBS:  53676.328  g  82S  -2.6598e+00   1.420e+01    0  28.370    0.93  25.8201 
OBS:  53676.328  r  82S   3.4751e+01   2.121e+01    0  28.210    0.99  23.7024 
OBS:  53676.328  i  82S   3.2289e+01   3.085e+01    0  27.890    0.90  23.3122 
OBS:  53677.262  g  82N   1.0403e+01   1.460e+01    0  28.340    1.22  25.8385 
OBS:  53677.262  r  82N   1.8624e+01   2.229e+01    0  28.160    1.22  23.7258 
OBS:  53677.262  i  82N   6.7463e+01   3.418e+01    0  27.890    1.15  23.3374 
OBS:  53679.301  g  82S   3.1400e+00   1.588e+01    0  28.410    1.56  25.8772 
OBS:  53679.301  r  82S   9.9350e+01   2.914e+01    0  28.220    1.53  23.7767 
OBS:  53679.301  i  82S   3.6348e+01   4.224e+01    0  27.910    1.42  23.3931 
OBS:  53680.250  g  82N   1.2938e+01   1.335e+01    0  28.450    1.12  25.8955 
OBS:  53680.250  r  82N   6.6122e+01   2.288e+01    0  28.240    1.31  23.8004 
OBS:  53680.250  i  82N   8.6228e+01   3.159e+01    0  27.920    0.96  23.4188 
OBS:  53681.293  g  82S  -1.9946e+00   1.375e+01    0  28.420    1.11  25.9154 
OBS:  53681.293  r  82S   2.3385e+01   2.223e+01    0  28.220    1.10  23.8265 
OBS:  53681.293  i  82S   2.4772e+01   3.192e+01    0  27.910    0.99  23.4474 
OBS:  53685.250  g  82S  -1.4001e+01   4.842e+01    0  28.440    1.48  25.9914 
OBS:  53685.250  r  82S  -6.8998e+01   5.308e+01    0  28.240    1.47  23.9242 
OBS:  53685.250  i  82S   1.1303e+02   6.099e+01    0  27.920    1.43  23.5554 
OBS:  53693.250  g  82N   1.2649e+01   2.884e+01    0  28.420    1.11  26.1442 
OBS:  53693.250  r  82N  -5.4070e+00   3.037e+01    0  28.230    1.26  24.1241 
OBS:  53693.250  i  82N   1.8895e+01   3.712e+01    0  27.920    1.04  23.7733 
OBS:  53697.250  g  82S   3.0504e+01   1.440e+01    0  28.410    1.01  26.2205 
OBS:  53697.250  r  82S  -1.5701e+01   2.305e+01    0  28.220    1.11  24.2241 
OBS:  53697.250  i  82S  -2.8188e+01   3.174e+01    0  27.910    1.01  23.8818 
OBS:  53698.250  g  82N   1.0039e+01   1.673e+01    0  28.180    1.43  26.2393 
OBS:  53698.250  r  82N  -1.1525e+01   2.470e+01    0  28.070    1.34  24.2490 
OBS:  53698.250  i  82N   8.5124e+01   3.676e+01    0  27.850    1.24  23.9094 
OBS:  53699.273  g  82N  -1.1041e+01   1.374e+01    0  28.380    1.12  26.2596 
OBS:  53699.273  r  82N   3.7283e+01   2.275e+01    0  28.200    1.20  24.2746 
OBS:  53699.273  i  82N   8.3674e+01   3.305e+01    0  27.900    1.06  23.9369 
OBS:  53700.250  g  82S   2.3105e+01   1.610e+01    0  28.350    1.51  26.2781 
OBS:  53700.250  r  82S   2.6844e+01   2.534e+01    0  28.190    1.50  24.2990 
OBS:  53700.250  i  82S   6.0665e+01   4.345e+01    0  27.870    1.56  23.9639 
OBS:  53704.234  g  82N  -5.9184e+00   1.553e+01    0  28.400    1.55  26.3549 
OBS:  53704.234  r  82N   2.8002e+01   2.524e+01    0  28.220    1.58  24.3975 
OBS:  53704.234  i  82N  -9.3440e+00   4.137e+01    0  27.900    1.48  24.0721 
OBS:  53705.234  g  82S  -2.1312e+01   1.406e+01    0  28.400    1.19  26.3737 
OBS:  53705.234  r  82S   4.4630e+01   2.155e+01    0  28.220    1.26  24.4225 
OBS:  53705.234  i  82S   5.5166e+01   3.362e+01    0  27.900    1.27  24.0988 
END_PHOTOMETRY: 
