SURVEY: SDSS   
SNID:   50086   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      41.620289  deg 
DECL:    0.204312  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0320    MW E(B-V) 
MWEBV_ERR:   0.0051    error on MWEBV 
REDSHIFT_HELIO:   0.075647 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.074863 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53623.496 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  227  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07661  
SIM_REDSHIFT_CMB:    0.07583  
SIM_REDSHIFT_HOST:   0.07661  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.6802  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        41.620289 deg  
SIM_DECL:      0.204312 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.25  19.35  19.19  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53623.363281  days 
SIM_SALT2x0:   8.4709e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.6280  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.44   days 
SIM_TRESTMAX:    76.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.929908 
SIMSED_param(color):  0.474885 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.426  g  82N   3.5194e+02   1.681e+01    0  28.490    1.54  21.1119 
OBS:  53616.426  r  82N   7.4136e+02   2.496e+01    0  28.170    1.40  20.3893 
OBS:  53616.426  i  82N   8.0973e+02   3.765e+01    0  27.940    1.28  20.2448 
OBS:  53622.438  g  82S   7.9392e+02   1.585e+01    0  28.530    1.04  20.2642 
OBS:  53622.438  r  82S   1.6996e+03   2.317e+01    0  28.200    0.90  19.4083 
OBS:  53622.438  i  82S   1.9846e+03   3.474e+01    0  27.980    0.86  19.2589 
OBS:  53626.402  g  82N   7.2356e+02   2.036e+01    0  28.520    1.79  20.3890 
OBS:  53626.402  r  82N   1.8559e+03   3.405e+01    0  28.170    2.16  19.2913 
OBS:  53626.402  i  82N   2.3125e+03   4.217e+01    0  27.950    1.49  19.1009 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.4020 
OBS:  53627.395  g  82S   6.1697e+02   1.584e+01    0  28.540    1.07  20.4935 
OBS:  53627.395  r  82S   1.8952e+03   2.471e+01    0  28.220    1.04  19.3083 
OBS:  53627.395  i  82S   2.2644e+03   3.670e+01    0  27.950    1.00  19.1128 
OBS:  53628.387  g  82N   5.7832e+02   3.231e+01    0  28.350    1.59  20.6279 
OBS:  53628.387  r  82N   1.8868e+03   3.373e+01    0  28.160    1.39  19.3409 
OBS:  53628.387  i  82N   2.2094e+03   4.892e+01    0  27.880    1.27  19.1493 
OBS:  53634.387  g  82S   2.3830e+02   3.654e+01    0  28.610    1.19  21.5734 
OBS:  53634.387  r  82S   1.1054e+03   3.955e+01    0  28.240    1.07  19.8579 
OBS:  53634.387  i  82S   1.6772e+03   4.966e+01    0  28.010    1.08  19.4432 
OBS:  53635.395  g  82N   2.2212e+02   2.719e+01    0  28.570    0.94  21.6297 
OBS:  53635.395  r  82N   1.0691e+03   2.907e+01    0  28.220    0.80  19.9279 
OBS:  53635.395  i  82N   1.5453e+03   3.718e+01    0  27.990    0.76  19.5138 
OBS:  53638.430  g  82S   2.0249e+02   1.695e+01    0  28.570    1.01  21.8332 
OBS:  53638.430  r  82S   8.9457e+02   2.318e+01    0  28.230    0.89  20.1493 
OBS:  53638.430  i  82S   1.2636e+03   3.430e+01    0  27.990    0.86  19.7310 
OBS:  53639.434  g  82N   2.2160e+02   1.761e+01    0  28.580    1.31  21.9013 
OBS:  53639.434  r  82N   8.1026e+02   2.367e+01    0  28.220    1.10  20.2224 
OBS:  53639.434  i  82N   1.2507e+03   3.483e+01    0  27.990    1.00  19.8044 
OBS:  53640.391  g  82S   1.5490e+02   1.525e+01    0  28.510    1.09  21.9675 
OBS:  53640.391  r  82S   7.6450e+02   2.367e+01    0  28.180    1.10  20.2931 
OBS:  53640.391  i  82S   1.1112e+03   3.589e+01    0  27.940    1.08  19.8755 
OBS:  53641.434  g  82N   1.4337e+02   1.703e+01    0  28.510    1.52  22.0390 
OBS:  53641.434  r  82N   7.0519e+02   2.431e+01    0  28.180    1.34  20.3694 
OBS:  53641.434  i  82N   9.7957e+02   3.469e+01    0  27.950    1.09  19.9524 
OBS:  53643.434  g  82S   1.2896e+02   1.858e+01    0  28.250    1.55  22.1742 
OBS:  53643.434  r  82S   6.8261e+02   3.109e+01    0  28.100    2.01  20.5156 
OBS:  53643.434  i  82S   8.8175e+02   4.887e+01    0  27.810    1.82  20.0966 
OBS:  53644.379  g  82N   1.5174e+02   1.319e+01    0  28.550    1.01  22.2378 
OBS:  53644.379  r  82N   5.8345e+02   2.022e+01    0  28.190    0.88  20.5845 
OBS:  53644.379  i  82N   8.5009e+02   3.061e+01    0  27.970    0.83  20.1644 
OBS:  53646.453  g  82S   1.4848e+02   2.126e+01    0  28.040    1.39  22.3792 
OBS:  53646.453  r  82S   4.8794e+02   4.766e+01    0  27.330    1.25  20.7356 
OBS:  53646.453  i  82S   7.2610e+02   6.990e+01    0  27.030    1.08  20.3140 
OBS:  53657.273  g  82S   3.6710e+01   4.883e+01    0  28.550    2.03  22.9626 
OBS:  53657.273  r  82S   3.7495e+02   6.620e+01    0  28.190    2.32  21.3494 
OBS:  53657.273  i  82S   4.3372e+02   7.296e+01    0  27.970    2.04  21.0262 
OBS:  53657.391  g  82N   5.1519e+01   3.135e+01    0  28.560    1.70  22.9693 
OBS:  53657.391  r  82N   2.7614e+02   3.683e+01    0  28.210    1.54  21.3543 
OBS:  53657.391  i  82N   3.6493e+02   4.624e+01    0  27.990    1.45  21.0333 
OBS:  53663.375  g  82N   1.2822e+02   3.097e+01    0  28.600    1.07  23.1120 
OBS:  53663.375  r  82N   2.2053e+02   3.189e+01    0  28.240    0.98  21.5835 
OBS:  53663.375  i  82N   2.4441e+02   3.989e+01    0  28.010    0.95  21.3531 
OBS:  53663.453  g  82S   6.7432e+01   3.767e+01    0  28.530    1.14  23.1138 
OBS:  53663.453  r  82S   2.2426e+02   3.658e+01    0  28.210    1.05  21.5864 
OBS:  53663.453  i  82S   2.9236e+02   4.052e+01    0  27.990    0.92  21.3575 
OBS:  53665.355  g  82N   3.9648e+01   2.283e+01    0  28.600    1.12  23.1640 
OBS:  53665.355  r  82N   2.3831e+02   2.542e+01    0  28.240    0.94  21.6558 
OBS:  53665.355  i  82N   2.4849e+02   3.252e+01    0  28.010    0.86  21.4594 
OBS:  53665.453  g  82S   4.4451e+01   2.757e+01    0  28.510    1.12  23.1666 
OBS:  53665.453  r  82S   2.1820e+02   2.933e+01    0  28.200    0.97  21.6593 
OBS:  53665.453  i  82S   2.3262e+02   3.902e+01    0  27.990    0.89  21.4644 
OBS:  53666.445  g  82N   2.8820e+01   2.457e+01    0  28.500    1.17  23.1918 
