OBS:  53664.168  r  82S   2.0731e+02   2.830e+01    0  28.250    1.09  21.7624 
OBS:  53664.168  i  82S   3.2265e+02   3.755e+01    0  27.960    1.06  21.3621 
OBS:  53664.168  z  82S   2.9205e+02   1.217e+02    0  26.080    1.10  21.0479 
OBS:  53666.133  u  82S  -8.3540e+01   3.742e+01    0  27.520    0.96  25.6136 
OBS:  53666.133  g  82S   4.0540e+01   1.212e+01    0  28.570    0.89  23.7157 
OBS:  53666.133  r  82S   1.9726e+02   2.002e+01    0  28.260    0.78  21.8459 
OBS:  53666.133  i  82S   2.6498e+02   3.035e+01    0  27.970    0.73  21.4739 
OBS:  53666.133  z  82S   3.2388e+02   1.018e+02    0  26.080    0.75  21.1578 
OBS:  53669.129  u  82S  -4.3803e+01   3.738e+01    0  27.520    0.98  25.6702 
OBS:  53669.129  g  82S   3.7946e+01   1.264e+01    0  28.570    1.02  23.7918 
OBS:  53669.129  r  82S   1.7525e+02   1.969e+01    0  28.260    0.81  21.9646 
OBS:  53669.129  i  82S   2.0456e+02   2.921e+01    0  27.990    0.74  21.6477 
OBS:  53669.129  z  82S   2.4125e+02   9.892e+01    0  26.120    0.81  21.3127 
OBS:  53674.113  u  82S  -3.4592e+01   3.726e+01    0  27.610    1.08  25.7835 
OBS:  53674.113  g  82S   2.7064e+01   1.273e+01    0  28.520    1.02  23.9390 
OBS:  53674.113  r  82S   1.3975e+02   2.102e+01    0  28.230    0.94  22.1334 
OBS:  53674.113  i  82S   1.8728e+02   3.107e+01    0  27.950    0.89  21.9117 
OBS:  53674.113  z  82S   2.7858e+02   9.870e+01    0  26.070    0.88  21.5644 
OBS:  53676.203  u  82S  -1.9721e+01   4.646e+01    0  27.250    1.26  25.8439 
OBS:  53676.203  g  82S   2.8717e+01   1.346e+01    0  28.450    1.02  24.0061 
OBS:  53676.203  r  82S   1.5753e+02   2.062e+01    0  28.220    0.83  22.1890 
OBS:  53676.203  i  82S   1.0035e+02   3.004e+01    0  27.950    0.81  21.9994 
OBS:  53676.203  z  82S   3.5118e+02   1.001e+02    0  26.080    0.84  21.6604 
OBS:  53679.172  u  82S  -8.3308e+01   6.168e+01    0  27.340    1.96  25.9312 
OBS:  53679.172  g  82S   4.8024e+01   1.934e+01    0  28.520    1.94  24.0708 
OBS:  53679.172  r  82S   1.2738e+02   2.991e+01    0  28.230    1.76  22.2782 
OBS:  53679.172  i  82S   1.3277e+02   4.178e+01    0  27.950    1.69  22.0909 
OBS:  53679.172  z  82S   1.8405e+02   1.317e+02    0  26.110    1.55  21.7420 
OBS:  53681.164  u  82S   3.6298e+01   4.315e+01    0  27.340    1.11  25.9885 
OBS:  53681.164  g  82S   1.6441e+01   1.613e+01    0  28.520    1.05  24.1163 
OBS:  53681.164  r  82S   7.5685e+01   2.215e+01    0  28.230    0.95  22.3378 
OBS:  53681.164  i  82S   1.5021e+02   3.231e+01    0  27.950    0.87  22.1529 
OBS:  53681.164  z  82S   2.5256e+02   1.400e+02    0  26.110    0.88  21.7955 
OBS:  53687.164  u  82S  -1.0871e+02   1.234e+02    0  27.300    1.48  26.1650 
OBS:  53687.164  g  82S   5.2932e+01   4.091e+01    0  28.510    1.33  24.2474 
OBS:  53687.164  r  82S   1.5083e+02   4.612e+01    0  28.220    1.36  22.5179 
OBS:  53687.164  i  82S   6.2333e+01   4.382e+01    0  27.950    1.06  22.3381 
OBS:  53687.164  z  82S   8.1084e+01   1.198e+02    0  26.110    0.97  21.9591 
OBS:  53697.121  u  82S  -2.3343e+01   4.220e+01    0  27.340    1.14  26.4603 
OBS:  53697.121  g  82S   5.8513e+00   1.574e+01    0  28.520    1.40  24.4644 
OBS:  53697.121  r  82S  -2.7777e+00   3.028e+01    0  28.230    1.35  22.8174 
OBS:  53697.121  i  82S   1.2308e+02   3.525e+01    0  27.950    1.02  22.6444 
OBS:  53697.121  z  82S   2.7094e+02   1.071e+02    0  26.110    1.00  22.2316 
OBS:  53700.121  u  82S   4.9993e+01   5.975e+01    0  27.240    1.79  26.5500 
OBS:  53700.121  g  82S   4.6298e+01   1.815e+01    0  28.320    1.57  24.5305 
OBS:  53700.121  r  82S   1.2119e+00   3.574e+01    0  28.030    1.62  22.9076 
OBS:  53700.121  i  82S   1.1042e+02   4.446e+01    0  27.910    1.50  22.7362 
OBS:  53700.121  z  82S   3.6431e+02   1.511e+02    0  26.030    1.38  22.3147 
END_PHOTOMETRY: 
