    INFO (2020-06-17 15:18:46,959): root - snid forcez=0.03652 emclip=0.03652 age=12.899999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpfhjon0tq/17784_12.90.dat
   DEBUG (2020-06-17 15:18:48,019): root - Finished with target


    INFO (2020-06-17 15:18:48,019): root - Fetching data for <13120> (44 / 938)
   DEBUG (2020-06-17 15:18:48,132): root - Formatting table for <13120>
   DEBUG (2020-06-17 15:18:48,133): root - Fetching t0 for <13120>
    INFO (2020-06-17 15:18:48,133): root - t0 not available for <13120>
   DEBUG (2020-06-17 15:18:48,133): root - Finished with target


    INFO (2020-06-17 15:18:48,133): root - Fetching data for <17340> (45 / 938)
   DEBUG (2020-06-17 15:18:48,301): root - Formatting table for <17340>
   DEBUG (2020-06-17 15:18:48,301): root - Fetching t0 for <17340>
    INFO (2020-06-17 15:18:48,302): root - Found t0 for <17340>. t0 = 2454356.8
    INFO (2020-06-17 15:18:48,369): root - Formatted table for <17340> has 0 spectra
   DEBUG (2020-06-17 15:18:48,369): root - Finished with target


    INFO (2020-06-17 15:18:48,369): root - Fetching data for <19230> (46 / 938)
   DEBUG (2020-06-17 15:18:48,452): root - Formatting table for <19230>
   DEBUG (2020-06-17 15:18:48,453): root - Fetching t0 for <19230>
    INFO (2020-06-17 15:18:48,453): root - Found t0 for <19230>. t0 = 2454390.9
    INFO (2020-06-17 15:18:48,477): root - Formatted table for <19230> has 1 spectra
    INFO (2020-06-17 15:18:48,484): root - snid forcez=0.219552 emclip=0.219552 age=-2.3999999999068677 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp4gx25zo2/19230_-2.40.dat
   DEBUG (2020-06-17 15:18:49,557): root - Finished with target


    INFO (2020-06-17 15:18:49,557): root - Fetching data for <20052> (47 / 938)
   DEBUG (2020-06-17 15:18:49,752): root - Formatting table for <20052>
   DEBUG (2020-06-17 15:18:49,752): root - Fetching t0 for <20052>
    INFO (2020-06-17 15:18:49,753): root - Found t0 for <20052>. t0 = 2454422.4
    INFO (2020-06-17 15:18:49,823): root - Formatted table for <20052> has 0 spectra
   DEBUG (2020-06-17 15:18:49,823): root - Finished with target


    INFO (2020-06-17 15:18:49,823): root - Fetching data for <13072> (48 / 938)
   DEBUG (2020-06-17 15:18:49,932): root - Formatting table for <13072>
   DEBUG (2020-06-17 15:18:49,932): root - Fetching t0 for <13072>
    INFO (2020-06-17 15:18:49,933): root - Found t0 for <13072>. t0 = 2453989.4
    INFO (2020-06-17 15:18:49,970): root - Formatted table for <13072> has 1 spectra
    INFO (2020-06-17 15:18:49,976): root - snid forcez=0.229162 emclip=0.229162 age=5.100000000093132 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp0dk3jwmh/13072_5.10.dat
   DEBUG (2020-06-17 15:18:51,068): root - Finished with target


    INFO (2020-06-17 15:18:51,069): root - Fetching data for <6558> (49 / 938)
   DEBUG (2020-06-17 15:18:51,179): root - Formatting table for <6558>
   DEBUG (2020-06-17 15:18:51,179): root - Fetching t0 for <6558>
    INFO (2020-06-17 15:18:51,180): root - Found t0 for <6558>. t0 = 2453675.5
    INFO (2020-06-17 15:18:51,206): root - Formatted table for <6558> has 0 spectra
   DEBUG (2020-06-17 15:18:51,206): root - Finished with target


    INFO (2020-06-17 15:18:51,206): root - Fetching data for <8495> (50 / 938)
   DEBUG (2020-06-17 15:18:51,287): root - Formatting table for <8495>
   DEBUG (2020-06-17 15:18:51,287): root - Fetching t0 for <8495>
    INFO (2020-06-17 15:18:51,288): root - Found t0 for <8495>. t0 = 2453690.4
    INFO (2020-06-17 15:18:51,303): root - Formatted table for <8495> has 0 spectra
   DEBUG (2020-06-17 15:18:51,303): root - Finished with target


    INFO (2020-06-17 15:18:51,303): root - Fetching data for <13376> (51 / 938)
   DEBUG (2020-06-17 15:18:51,606): root - Formatting table for <13376>
   DEBUG (2020-06-17 15:18:51,606): root - Fetching t0 for <13376>
    INFO (2020-06-17 15:18:51,607): root - Found t0 for <13376>. t0 = 2454009.3
    INFO (2020-06-17 15:18:51,739): root - Formatted table for <13376> has 3 spectra
    INFO (2020-06-17 15:18:51,754): root - snid forcez=0.069169 emclip=0.069169 age=-12.799999999813735 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmprs75lutn/13376_-12.80.dat
    INFO (2020-06-17 15:18:52,811): root - snid forcez=0.069169 emclip=0.069169 age=-2.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpsaez9k66/13376_-2.80.dat
    INFO (2020-06-17 15:18:53,948): root - snid forcez=0.069169 emclip=0.069169 age=14.200000000186265 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp2v66uvtj/13376_14.20.dat
   DEBUG (2020-06-17 15:18:55,058): root - Finished with target


    INFO (2020-06-17 15:18:55,058): root - Fetching data for <12874> (52 / 938)
   DEBUG (2020-06-17 15:18:55,155): root - Formatting table for <12874>
   DEBUG (2020-06-17 15:18:55,155): root - Fetching t0 for <12874>
    INFO (2020-06-17 15:18:55,157): root - Found t0 for <12874>. t0 = 2453984.2
    INFO (2020-06-17 15:18:55,182): root - Formatted table for <12874> has 1 spectra
    INFO (2020-06-17 15:18:55,189): root - snid forcez=0.243508 emclip=0.243508 age=7.2999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpwn9o3axt/12874_7.30.dat
   DEBUG (2020-06-17 15:18:56,316): root - Finished with target


    INFO (2020-06-17 15:18:56,316): root - Fetching data for <762> (53 / 938)
   DEBUG (2020-06-17 15:18:56,473): root - Formatting table for <762>
   DEBUG (2020-06-17 15:18:56,473): root - Fetching t0 for <762>
    INFO (2020-06-17 15:18:56,474): root - Found t0 for <762>. t0 = 2453625.7
    INFO (2020-06-17 15:18:56,531): root - Formatted table for <762> has 1 spectra
    INFO (2020-06-17 15:18:56,540): root - snid forcez=0.190088 emclip=0.190088 age=-3.2000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpro3zoiun/762_-3.20.dat
   DEBUG (2020-06-17 15:18:57,648): root - Finished with target


    INFO (2020-06-17 15:18:57,649): root - Fetching data for <7102> (54 / 938)
   DEBUG (2020-06-17 15:18:57,800): root - Formatting table for <7102>
   DEBUG (2020-06-17 15:18:57,801): root - Fetching t0 for <7102>
    INFO (2020-06-17 15:18:57,802): root - Found t0 for <7102>. t0 = 2453671.4
    INFO (2020-06-17 15:18:57,858): root - Formatted table for <7102> has 0 spectra
   DEBUG (2020-06-17 15:18:57,859): root - Finished with target


    INFO (2020-06-17 15:18:57,859): root - Fetching data for <12853> (55 / 938)
   DEBUG (2020-06-17 15:18:58,000): root - Formatting table for <12853>
   DEBUG (2020-06-17 15:18:58,000): root - Fetching t0 for <12853>
    INFO (2020-06-17 15:18:58,001): root - Found t0 for <12853>. t0 = 2453979.8
    INFO (2020-06-17 15:18:58,040): root - Formatted table for <12853> has 1 spectra
    INFO (2020-06-17 15:18:58,047): root - snid forcez=0.168171 emclip=0.168171 age=11.700000000186265 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpm_pmhux9/12853_11.70.dat
   DEBUG (2020-06-17 15:18:59,165): root - Finished with target


    INFO (2020-06-17 15:18:59,165): root - Fetching data for <19002> (56 / 938)
   DEBUG (2020-06-17 15:18:59,265): root - Formatting table for <19002>
   DEBUG (2020-06-17 15:18:59,265): root - Fetching t0 for <19002>
    INFO (2020-06-17 15:18:59,267): root - Found t0 for <19002>. t0 = 2454393.7
    INFO (2020-06-17 15:18:59,294): root - Formatted table for <19002> has 1 spectra
    INFO (2020-06-17 15:18:59,301): root - snid forcez=0.270097 emclip=0.270097 age=-4.2000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpx1rbgbjr/19002_-4.20.dat
   DEBUG (2020-06-17 15:19:00,861): root - Finished with target


    INFO (2020-06-17 15:19:00,861): root - Fetching data for <16872> (57 / 938)
   DEBUG (2020-06-17 15:19:01,117): root - Formatting table for <16872>
   DEBUG (2020-06-17 15:19:01,117): root - Fetching t0 for <16872>
    INFO (2020-06-17 15:19:01,118): root - t0 not available for <16872>
   DEBUG (2020-06-17 15:19:01,118): root - Finished with target


    INFO (2020-06-17 15:19:01,118): root - Fetching data for <5944> (58 / 938)
   DEBUG (2020-06-17 15:19:01,596): root - Formatting table for <5944>
   DEBUG (2020-06-17 15:19:01,596): root - Fetching t0 for <5944>
    INFO (2020-06-17 15:19:01,598): root - Found t0 for <5944>. t0 = 2453668.3
    INFO (2020-06-17 15:19:01,774): root - Formatted table for <5944> has 2 spectra
    INFO (2020-06-17 15:19:01,780): root - snid forcez=0.04495 emclip=0.04495 age=-2.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmppgkjlyt8/5944_-2.80.dat
    INFO (2020-06-17 15:19:03,269): root - snid forcez=0.04495 emclip=0.04495 age=-0.7999999998137355 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp10rpf9bl/5944_-0.80.dat
   DEBUG (2020-06-17 15:19:04,910): root - Finished with target


    INFO (2020-06-17 15:19:04,911): root - Fetching data for <19746> (59 / 938)
   DEBUG (2020-06-17 15:19:05,022): root - Formatting table for <19746>
   DEBUG (2020-06-17 15:19:05,022): root - Fetching t0 for <19746>
    INFO (2020-06-17 15:19:05,025): root - t0 not available for <19746>
   DEBUG (2020-06-17 15:19:05,026): root - Finished with target


    INFO (2020-06-17 15:19:05,026): root - Fetching data for <16091> (60 / 938)
   DEBUG (2020-06-17 15:19:05,150): root - Formatting table for <16091>
   DEBUG (2020-06-17 15:19:05,151): root - Fetching t0 for <16091>
    INFO (2020-06-17 15:19:05,156): root - Found t0 for <16091>. t0 = 2454054.2
    INFO (2020-06-17 15:19:05,194): root - Formatted table for <16091> has 0 spectra
   DEBUG (2020-06-17 15:19:05,195): root - Finished with target


    INFO (2020-06-17 15:19:05,195): root - Fetching data for <3426> (61 / 938)
   DEBUG (2020-06-17 15:19:05,415): root - Formatting table for <3426>
   DEBUG (2020-06-17 15:19:05,415): root - Fetching t0 for <3426>
    INFO (2020-06-17 15:19:05,416): root - Found t0 for <3426>. t0 = 2453643.3
    INFO (2020-06-17 15:19:05,463): root - Formatted table for <3426> has 0 spectra
   DEBUG (2020-06-17 15:19:05,464): root - Finished with target


    INFO (2020-06-17 15:19:05,464): root - Fetching data for <19626> (62 / 938)
   DEBUG (2020-06-17 15:19:05,636): root - Formatting table for <19626>
   DEBUG (2020-06-17 15:19:05,636): root - Fetching t0 for <19626>
    INFO (2020-06-17 15:19:05,637): root - Found t0 for <19626>. t0 = 2454402.4
    INFO (2020-06-17 15:19:05,688): root - Formatted table for <19626> has 1 spectra
    INFO (2020-06-17 15:19:05,710): root - snid forcez=0.112296 emclip=0.112296 age=6.100000000093132 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp27q5s91x/19626_6.10.dat
   DEBUG (2020-06-17 15:19:07,278): root - Finished with target


    INFO (2020-06-17 15:19:07,278): root - Fetching data for <6535> (63 / 938)
   DEBUG (2020-06-17 15:19:07,471): root - Formatting table for <6535>
   DEBUG (2020-06-17 15:19:07,471): root - Fetching t0 for <6535>
    INFO (2020-06-17 15:19:07,474): root - Found t0 for <6535>. t0 = 2453676.0
    INFO (2020-06-17 15:19:07,496): root - Formatted table for <6535> has 0 spectra
   DEBUG (2020-06-17 15:19:07,496): root - Finished with target


    INFO (2020-06-17 15:19:07,496): root - Fetching data for <14331> (64 / 938)
   DEBUG (2020-06-17 15:19:07,658): root - Formatting table for <14331>
   DEBUG (2020-06-17 15:19:07,658): root - Fetching t0 for <14331>
    INFO (2020-06-17 15:19:07,659): root - Found t0 for <14331>. t0 = 2454014.0
    INFO (2020-06-17 15:19:07,693): root - Formatted table for <14331> has 1 spectra
    INFO (2020-06-17 15:19:07,701): root - snid forcez=0.21975 emclip=0.21975 age=14.5 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpvmslwp8g/14331_14.50.dat
   DEBUG (2020-06-17 15:19:09,179): root - Finished with target


    INFO (2020-06-17 15:19:09,179): root - Fetching data for <3077> (65 / 938)
   DEBUG (2020-06-17 15:19:09,322): root - Formatting table for <3077>
   DEBUG (2020-06-17 15:19:09,322): root - Fetching t0 for <3077>
    INFO (2020-06-17 15:19:09,325): root - Found t0 for <3077>. t0 = 2453649.0
    INFO (2020-06-17 15:19:09,361): root - Formatted table for <3077> has 0 spectra
   DEBUG (2020-06-17 15:19:09,361): root - Finished with target


    INFO (2020-06-17 15:19:09,362): root - Fetching data for <17497> (66 / 938)
   DEBUG (2020-06-17 15:19:09,551): root - Formatting table for <17497>
   DEBUG (2020-06-17 15:19:09,551): root - Fetching t0 for <17497>
    INFO (2020-06-17 15:19:09,552): root - Found t0 for <17497>. t0 = 2454365.2
    INFO (2020-06-17 15:19:09,581): root - Formatted table for <17497> has 1 spectra
    INFO (2020-06-17 15:19:09,597): root - snid forcez=0.143873 emclip=0.143873 age=-2.7000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp3_sjsbyu/17497_-2.70.dat
   DEBUG (2020-06-17 15:19:11,116): root - Finished with target


    INFO (2020-06-17 15:19:11,116): root - Fetching data for <14456> (67 / 938)
   DEBUG (2020-06-17 15:19:11,321): root - Formatting table for <14456>
   DEBUG (2020-06-17 15:19:11,322): root - Fetching t0 for <14456>
    INFO (2020-06-17 15:19:11,324): root - Found t0 for <14456>. t0 = 2454019.1
    INFO (2020-06-17 15:19:11,400): root - Formatted table for <14456> has 1 spectra
    INFO (2020-06-17 15:19:11,429): root - snid forcez=0.327932 emclip=0.327932 age=4.399999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpzsi_wq5u/14456_4.40.dat
   DEBUG (2020-06-17 15:19:13,029): root - Finished with target


    INFO (2020-06-17 15:19:13,029): root - Fetching data for <6471> (68 / 938)
   DEBUG (2020-06-17 15:19:13,191): root - Formatting table for <6471>
   DEBUG (2020-06-17 15:19:13,191): root - Fetching t0 for <6471>
   ERROR (2020-06-17 15:19:13,191): root - t0 not available - unknown object Id <6471>
   DEBUG (2020-06-17 15:19:13,191): root - Finished with target


    INFO (2020-06-17 15:19:13,191): root - Fetching data for <12977> (69 / 938)
   DEBUG (2020-06-17 15:19:13,407): root - Formatting table for <12977>
   DEBUG (2020-06-17 15:19:13,408): root - Fetching t0 for <12977>
    INFO (2020-06-17 15:19:13,409): root - Found t0 for <12977>. t0 = 2453995.6
    INFO (2020-06-17 15:19:13,474): root - Formatted table for <12977> has 1 spectra
    INFO (2020-06-17 15:19:13,514): root - snid forcez=0.246425 emclip=0.246425 age=0.8999999999068677 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpkrm7nrqi/12977_0.90.dat
   DEBUG (2020-06-17 15:19:15,206): root - Finished with target


    INFO (2020-06-17 15:19:15,206): root - Fetching data for <5757> (70 / 938)
   DEBUG (2020-06-17 15:19:15,391): root - Formatting table for <5757>
   DEBUG (2020-06-17 15:19:15,392): root - Fetching t0 for <5757>
    INFO (2020-06-17 15:19:15,393): root - t0 not available for <5757>
   DEBUG (2020-06-17 15:19:15,393): root - Finished with target


    INFO (2020-06-17 15:19:15,393): root - Fetching data for <19101> (71 / 938)
   DEBUG (2020-06-17 15:19:15,816): root - Formatting table for <19101>
   DEBUG (2020-06-17 15:19:15,816): root - Fetching t0 for <19101>
    INFO (2020-06-17 15:19:15,819): root - Found t0 for <19101>. t0 = 2454395.7
    INFO (2020-06-17 15:19:15,947): root - Formatted table for <19101> has 1 spectra
    INFO (2020-06-17 15:19:15,966): root - snid forcez=0.185631 emclip=0.185631 age=-7.2000000001862645 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpsb7k0yul/19101_-7.20.dat
   DEBUG (2020-06-17 15:19:17,537): root - Finished with target


    INFO (2020-06-17 15:19:17,537): root - Fetching data for <17106> (72 / 938)
   DEBUG (2020-06-17 15:19:17,719): root - Formatting table for <17106>
   DEBUG (2020-06-17 15:19:17,719): root - Fetching t0 for <17106>
    INFO (2020-06-17 15:19:17,720): root - t0 not available for <17106>
   DEBUG (2020-06-17 15:19:17,721): root - Finished with target


    INFO (2020-06-17 15:19:17,721): root - Fetching data for <3377> (73 / 938)
   DEBUG (2020-06-17 15:19:17,913): root - Formatting table for <3377>
   DEBUG (2020-06-17 15:19:17,913): root - Fetching t0 for <3377>
    INFO (2020-06-17 15:19:17,914): root - Found t0 for <3377>. t0 = 2453646.3
    INFO (2020-06-17 15:19:17,940): root - Formatted table for <3377> has 1 spectra
    INFO (2020-06-17 15:19:17,947): root - snid forcez=0.244478 emclip=0.244478 age=9.200000000186265 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpbr8secib/3377_9.20.dat
   DEBUG (2020-06-17 15:19:19,534): root - Finished with target


    INFO (2020-06-17 15:19:19,535): root - Fetching data for <16774> (74 / 938)
   DEBUG (2020-06-17 15:19:19,729): root - Formatting table for <16774>
   DEBUG (2020-06-17 15:19:19,729): root - Fetching t0 for <16774>
    INFO (2020-06-17 15:19:19,730): root - t0 not available for <16774>
   DEBUG (2020-06-17 15:19:19,730): root - Finished with target


    INFO (2020-06-17 15:19:19,730): root - Fetching data for <6773> (75 / 938)
   DEBUG (2020-06-17 15:19:19,979): root - Formatting table for <6773>
   DEBUG (2020-06-17 15:19:19,980): root - Fetching t0 for <6773>
    INFO (2020-06-17 15:19:19,984): root - Found t0 for <6773>. t0 = 2453679.0
    INFO (2020-06-17 15:19:20,077): root - Formatted table for <6773> has 1 spectra
    INFO (2020-06-17 15:19:20,089): root - snid forcez=0.08932 emclip=0.08932 age=-4.5 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpwrteecla/6773_-4.50.dat
   DEBUG (2020-06-17 15:19:21,787): root - Finished with target


    INFO (2020-06-17 15:19:21,788): root - Fetching data for <12843> (76 / 938)
   DEBUG (2020-06-17 15:19:22,191): root - Formatting table for <12843>
   DEBUG (2020-06-17 15:19:22,191): root - Fetching t0 for <12843>
    INFO (2020-06-17 15:19:22,192): root - Found t0 for <12843>. t0 = 2453982.6
    INFO (2020-06-17 15:19:22,255): root - Formatted table for <12843> has 2 spectra
    INFO (2020-06-17 15:19:22,269): root - snid forcez=0.165949 emclip=0.165949 age=8.899999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpegsumyrg/12843_8.90.dat
    INFO (2020-06-17 15:19:24,081): root - snid forcez=0.165949 emclip=0.165949 age=11.899999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpodcrh80y/12843_11.90.dat
   DEBUG (2020-06-17 15:19:25,747): root - Finished with target


    INFO (2020-06-17 15:19:25,747): root - Fetching data for <19003> (77 / 938)
   DEBUG (2020-06-17 15:19:26,175): root - Formatting table for <19003>
   DEBUG (2020-06-17 15:19:26,176): root - Fetching t0 for <19003>
    INFO (2020-06-17 15:19:26,177): root - Found t0 for <19003>. t0 = 2454394.4
    INFO (2020-06-17 15:19:26,332): root - Formatted table for <19003> has 2 spectra
    INFO (2020-06-17 15:19:26,351): root - snid forcez=0.058773 emclip=0.058773 age=-6.899999999906868 wmin=4000 wmax=9000 dage=5 rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpapx70a9_/19003_-6.90.dat
