   DEBUG (2020-05-19 16:33:05,565): root - Fetching t0 for <20889>
    INFO (2020-05-19 16:33:05,568): root - Found t0 for <20889>. t0 = 2454417.5
    INFO (2020-05-19 16:33:05,588): root - Formatted table for <20889> has 1 spectra
    INFO (2020-05-19 16:33:05,589): root - Using template Ia
    INFO (2020-05-19 16:33:05,596): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20889_-3.00.dat
   DEBUG (2020-05-19 16:33:10,310): root - Finished with target


    INFO (2020-05-19 16:33:10,310): root - Fetching data for <6530> (45 / 938)
   DEBUG (2020-05-19 16:33:10,424): root - Formatting table for <6530>
   DEBUG (2020-05-19 16:33:10,424): root - Fetching t0 for <6530>
    INFO (2020-05-19 16:33:10,426): root - Found t0 for <6530>. t0 = 2453656.8
    INFO (2020-05-19 16:33:10,443): root - Formatted table for <6530> has 0 spectra
   DEBUG (2020-05-19 16:33:10,443): root - Finished with target


    INFO (2020-05-19 16:33:10,443): root - Fetching data for <12896> (46 / 938)
   DEBUG (2020-05-19 16:33:10,744): root - Formatting table for <12896>
   DEBUG (2020-05-19 16:33:10,744): root - Fetching t0 for <12896>
    INFO (2020-05-19 16:33:10,746): root - Found t0 for <12896>. t0 = 2453997.7
    INFO (2020-05-19 16:33:10,846): root - Formatted table for <12896> has 1 spectra
    INFO (2020-05-19 16:33:10,846): root - Using template Ia
    INFO (2020-05-19 16:33:10,862): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12896_9.80.dat
   DEBUG (2020-05-19 16:33:15,410): root - Finished with target


    INFO (2020-05-19 16:33:15,410): root - Fetching data for <12979> (47 / 938)
   DEBUG (2020-05-19 16:33:15,593): root - Formatting table for <12979>
   DEBUG (2020-05-19 16:33:15,593): root - Fetching t0 for <12979>
    INFO (2020-05-19 16:33:15,595): root - Found t0 for <12979>. t0 = 2453989.4
    INFO (2020-05-19 16:33:15,648): root - Formatted table for <12979> has 1 spectra
    INFO (2020-05-19 16:33:15,649): root - No recorded type for <12979>
   DEBUG (2020-05-19 16:33:15,649): root - Finished with target


    INFO (2020-05-19 16:33:15,649): root - Fetching data for <8707> (48 / 938)
   DEBUG (2020-05-19 16:33:15,747): root - Formatting table for <8707>
   DEBUG (2020-05-19 16:33:15,747): root - Fetching t0 for <8707>
    INFO (2020-05-19 16:33:15,748): root - Found t0 for <8707>. t0 = 2453688.0
    INFO (2020-05-19 16:33:15,764): root - Formatted table for <8707> has 0 spectra
   DEBUG (2020-05-19 16:33:15,765): root - Finished with target


    INFO (2020-05-19 16:33:15,765): root - Fetching data for <15901> (49 / 938)
   DEBUG (2020-05-19 16:33:15,875): root - Formatting table for <15901>
   DEBUG (2020-05-19 16:33:15,875): root - Fetching t0 for <15901>
    INFO (2020-05-19 16:33:15,876): root - Found t0 for <15901>. t0 = 2454045.9
    INFO (2020-05-19 16:33:15,900): root - Formatted table for <15901> has 1 spectra
    INFO (2020-05-19 16:33:15,900): root - No recorded type for <15901>
   DEBUG (2020-05-19 16:33:15,901): root - Finished with target


    INFO (2020-05-19 16:33:15,901): root - Fetching data for <12860> (50 / 938)
   DEBUG (2020-05-19 16:33:16,108): root - Formatting table for <12860>
   DEBUG (2020-05-19 16:33:16,108): root - Fetching t0 for <12860>
    INFO (2020-05-19 16:33:16,110): root - Found t0 for <12860>. t0 = 2453994.3
    INFO (2020-05-19 16:33:16,166): root - Formatted table for <12860> has 2 spectra
    INFO (2020-05-19 16:33:16,167): root - Using template Ia
    INFO (2020-05-19 16:33:16,175): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12860_-2.80.dat
    INFO (2020-05-19 16:33:20,168): root - Using template Ia
    INFO (2020-05-19 16:33:20,175): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12860_-0.80.dat
   DEBUG (2020-05-19 16:33:22,132): root - Finished with target


    INFO (2020-05-19 16:33:22,132): root - Fetching data for <16333> (51 / 938)
   DEBUG (2020-05-19 16:33:22,343): root - Formatting table for <16333>
   DEBUG (2020-05-19 16:33:22,344): root - Fetching t0 for <16333>
    INFO (2020-05-19 16:33:22,345): root - Found t0 for <16333>. t0 = 2454064.6
    INFO (2020-05-19 16:33:22,401): root - Formatted table for <16333> has 3 spectra
    INFO (2020-05-19 16:33:22,402): root - Using template Ia
    INFO (2020-05-19 16:33:22,411): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16333_-9.10.dat
    INFO (2020-05-19 16:33:23,803): root - Using template Ia
    INFO (2020-05-19 16:33:23,809): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16333_-6.10.dat
    INFO (2020-05-19 16:33:27,185): root - Using template Ia
    INFO (2020-05-19 16:33:27,192): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16333_2.90.dat
   DEBUG (2020-05-19 16:33:30,572): root - Finished with target


    INFO (2020-05-19 16:33:30,573): root - Fetching data for <2744> (52 / 938)
   DEBUG (2020-05-19 16:33:30,682): root - Formatting table for <2744>
   DEBUG (2020-05-19 16:33:30,682): root - Fetching t0 for <2744>
    INFO (2020-05-19 16:33:30,684): root - Found t0 for <2744>. t0 = 2453647.0
    INFO (2020-05-19 16:33:30,699): root - Formatted table for <2744> has 0 spectra
   DEBUG (2020-05-19 16:33:30,700): root - Finished with target


    INFO (2020-05-19 16:33:30,700): root - Fetching data for <13830> (53 / 938)
   DEBUG (2020-05-19 16:33:30,798): root - Formatting table for <13830>
   DEBUG (2020-05-19 16:33:30,798): root - Fetching t0 for <13830>
    INFO (2020-05-19 16:33:30,799): root - Found t0 for <13830>. t0 = 2453991.3
    INFO (2020-05-19 16:33:30,818): root - Formatted table for <13830> has 1 spectra
    INFO (2020-05-19 16:33:30,819): root - Using template Ia
    INFO (2020-05-19 16:33:30,825): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13830_11.20.dat
   DEBUG (2020-05-19 16:33:35,263): root - Finished with target


    INFO (2020-05-19 16:33:35,263): root - Fetching data for <8030> (54 / 938)
   DEBUG (2020-05-19 16:33:35,365): root - Formatting table for <8030>
   DEBUG (2020-05-19 16:33:35,365): root - Fetching t0 for <8030>
    INFO (2020-05-19 16:33:35,366): root - Found t0 for <8030>. t0 = 2453678.4
    INFO (2020-05-19 16:33:35,386): root - Formatted table for <8030> has 1 spectra
    INFO (2020-05-19 16:33:35,387): root - Using template Ia
    INFO (2020-05-19 16:33:35,394): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/8030_1.10.dat
   DEBUG (2020-05-19 16:33:40,166): root - Finished with target


    INFO (2020-05-19 16:33:40,167): root - Fetching data for <16087> (55 / 938)
   DEBUG (2020-05-19 16:33:40,380): root - Formatting table for <16087>
   DEBUG (2020-05-19 16:33:40,380): root - Fetching t0 for <16087>
    INFO (2020-05-19 16:33:40,382): root - Found t0 for <16087>. t0 = 2454050.6
    INFO (2020-05-19 16:33:40,424): root - Formatted table for <16087> has 1 spectra
    INFO (2020-05-19 16:33:40,425): root - Using template II
    INFO (2020-05-19 16:33:40,434): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16087_12.90.dat
   DEBUG (2020-05-19 16:33:41,330): root - Finished with target


    INFO (2020-05-19 16:33:41,330): root - Fetching data for <3818> (56 / 938)
   DEBUG (2020-05-19 16:33:41,555): root - Formatting table for <3818>
   DEBUG (2020-05-19 16:33:41,555): root - Fetching t0 for <3818>
    INFO (2020-05-19 16:33:41,557): root - Found t0 for <3818>. t0 = 2453651.9
    INFO (2020-05-19 16:33:41,621): root - Formatted table for <3818> has 1 spectra
    INFO (2020-05-19 16:33:41,622): root - No recorded type for <3818>
   DEBUG (2020-05-19 16:33:41,622): root - Finished with target


    INFO (2020-05-19 16:33:41,622): root - Fetching data for <20677> (57 / 938)
   DEBUG (2020-05-19 16:33:41,735): root - Formatting table for <20677>
   DEBUG (2020-05-19 16:33:41,735): root - Fetching t0 for <20677>
    INFO (2020-05-19 16:33:41,737): root - Found t0 for <20677>. t0 = 2454421.5
    INFO (2020-05-19 16:33:41,761): root - Formatted table for <20677> has 1 spectra
    INFO (2020-05-19 16:33:41,761): root - Using template Ib
    INFO (2020-05-19 16:33:41,770): root - snid usetype=Ib rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20677_-4.00.dat
   DEBUG (2020-05-19 16:33:42,181): root - Finished with target


    INFO (2020-05-19 16:33:42,181): root - Fetching data for <19341> (58 / 938)
   DEBUG (2020-05-19 16:33:42,312): root - Formatting table for <19341>
   DEBUG (2020-05-19 16:33:42,312): root - Fetching t0 for <19341>
    INFO (2020-05-19 16:33:42,313): root - Found t0 for <19341>. t0 = 2454393.8
    INFO (2020-05-19 16:33:42,341): root - Formatted table for <19341> has 1 spectra
    INFO (2020-05-19 16:33:42,341): root - Using template Ia
    INFO (2020-05-19 16:33:42,351): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19341_-3.30.dat
   DEBUG (2020-05-19 16:33:46,707): root - Finished with target


    INFO (2020-05-19 16:33:46,708): root - Fetching data for <17236> (59 / 938)
   DEBUG (2020-05-19 16:33:46,810): root - Formatting table for <17236>
   DEBUG (2020-05-19 16:33:46,810): root - Fetching t0 for <17236>
    INFO (2020-05-19 16:33:46,812): root - Found t0 for <17236>. t0 = 2454360.6
    INFO (2020-05-19 16:33:46,829): root - Formatted table for <17236> has 1 spectra
    INFO (2020-05-19 16:33:46,830): root - No recorded type for <17236>
   DEBUG (2020-05-19 16:33:46,830): root - Finished with target


    INFO (2020-05-19 16:33:46,830): root - Fetching data for <16179> (60 / 938)
   DEBUG (2020-05-19 16:33:47,260): root - Formatting table for <16179>
   DEBUG (2020-05-19 16:33:47,261): root - Fetching t0 for <16179>
    INFO (2020-05-19 16:33:47,263): root - Found t0 for <16179>. t0 = 2454055.7
    INFO (2020-05-19 16:33:47,385): root - Formatted table for <16179> has 4 spectra
    INFO (2020-05-19 16:33:47,385): root - Using template Ia
    INFO (2020-05-19 16:33:47,395): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16179_0.80.dat
    INFO (2020-05-19 16:33:48,854): root - Using template Ia
    INFO (2020-05-19 16:33:48,865): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16179_1.80.dat
    INFO (2020-05-19 16:33:52,852): root - Using template Ia
    INFO (2020-05-19 16:33:52,862): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16179_7.80.dat
    INFO (2020-05-19 16:33:56,906): root - Using template Ia
    INFO (2020-05-19 16:33:56,915): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16179_8.80.dat
   DEBUG (2020-05-19 16:33:59,150): root - Finished with target


    INFO (2020-05-19 16:33:59,150): root - Fetching data for <21062> (61 / 938)
   DEBUG (2020-05-19 16:33:59,372): root - Formatting table for <21062>
   DEBUG (2020-05-19 16:33:59,372): root - Fetching t0 for <21062>
    INFO (2020-05-19 16:33:59,374): root - Found t0 for <21062>. t0 = 2454425.9
    INFO (2020-05-19 16:33:59,437): root - Formatted table for <21062> has 1 spectra
    INFO (2020-05-19 16:33:59,438): root - Using template Ia
    INFO (2020-05-19 16:33:59,447): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/21062_-5.40.dat
   DEBUG (2020-05-19 16:34:01,004): root - Finished with target


    INFO (2020-05-19 16:34:01,004): root - Fetching data for <16467> (62 / 938)
   DEBUG (2020-05-19 16:34:01,101): root - Formatting table for <16467>
   DEBUG (2020-05-19 16:34:01,101): root - Fetching t0 for <16467>
    INFO (2020-05-19 16:34:01,102): root - Found t0 for <16467>. t0 = 2454050.6
    INFO (2020-05-19 16:34:01,118): root - Formatted table for <16467> has 0 spectra
   DEBUG (2020-05-19 16:34:01,118): root - Finished with target


    INFO (2020-05-19 16:34:01,118): root - Fetching data for <3256> (63 / 938)
   DEBUG (2020-05-19 16:34:01,321): root - Formatting table for <3256>
   DEBUG (2020-05-19 16:34:01,321): root - Fetching t0 for <3256>
    INFO (2020-05-19 16:34:01,322): root - Found t0 for <3256>. t0 = 2453652.9
    INFO (2020-05-19 16:34:01,378): root - Formatted table for <3256> has 0 spectra
   DEBUG (2020-05-19 16:34:01,378): root - Finished with target


    INFO (2020-05-19 16:34:01,378): root - Fetching data for <15640> (64 / 938)
   DEBUG (2020-05-19 16:34:01,471): root - Formatting table for <15640>
   DEBUG (2020-05-19 16:34:01,472): root - Fetching t0 for <15640>
    INFO (2020-05-19 16:34:01,473): root - Found t0 for <15640>. t0 = 2454039.5
    INFO (2020-05-19 16:34:01,489): root - Formatted table for <15640> has 1 spectra
    INFO (2020-05-19 16:34:01,489): root - Using template Ia
    INFO (2020-05-19 16:34:01,495): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15640_9.00.dat
   DEBUG (2020-05-19 16:34:05,426): root - Finished with target


    INFO (2020-05-19 16:34:05,427): root - Fetching data for <19364> (65 / 938)
   DEBUG (2020-05-19 16:34:05,534): root - Formatting table for <19364>
   DEBUG (2020-05-19 16:34:05,535): root - Fetching t0 for <19364>
    INFO (2020-05-19 16:34:05,536): root - Found t0 for <19364>. t0 = 2454390.1
    INFO (2020-05-19 16:34:05,554): root - Formatted table for <19364> has 0 spectra
   DEBUG (2020-05-19 16:34:05,554): root - Finished with target


    INFO (2020-05-19 16:34:05,554): root - Fetching data for <2063> (66 / 938)
   DEBUG (2020-05-19 16:34:05,729): root - Formatting table for <2063>
   DEBUG (2020-05-19 16:34:05,729): root - Fetching t0 for <2063>
    INFO (2020-05-19 16:34:05,731): root - Found t0 for <2063>. t0 = 2453668.8
    INFO (2020-05-19 16:34:05,764): root - Formatted table for <2063> has 0 spectra
   DEBUG (2020-05-19 16:34:05,764): root - Finished with target


    INFO (2020-05-19 16:34:05,765): root - Fetching data for <1740> (67 / 938)
   DEBUG (2020-05-19 16:34:05,910): root - Formatting table for <1740>
   DEBUG (2020-05-19 16:34:05,910): root - Fetching t0 for <1740>
    INFO (2020-05-19 16:34:05,911): root - Found t0 for <1740>. t0 = 2453632.7
    INFO (2020-05-19 16:34:05,943): root - Formatted table for <1740> has 0 spectra
   DEBUG (2020-05-19 16:34:05,943): root - Finished with target


    INFO (2020-05-19 16:34:05,943): root - Fetching data for <3959> (68 / 938)
   DEBUG (2020-05-19 16:34:06,043): root - Formatting table for <3959>
   DEBUG (2020-05-19 16:34:06,044): root - Fetching t0 for <3959>
    INFO (2020-05-19 16:34:06,045): root - Found t0 for <3959>. t0 = 2453648.8
    INFO (2020-05-19 16:34:06,061): root - Formatted table for <3959> has 0 spectra
   DEBUG (2020-05-19 16:34:06,061): root - Finished with target


    INFO (2020-05-19 16:34:06,061): root - Fetching data for <841> (69 / 938)
   DEBUG (2020-05-19 16:34:06,162): root - Formatting table for <841>
   DEBUG (2020-05-19 16:34:06,163): root - Fetching t0 for <841>
    INFO (2020-05-19 16:34:06,164): root - Found t0 for <841>. t0 = 2453625.4
    INFO (2020-05-19 16:34:06,183): root - Formatted table for <841> has 0 spectra
   DEBUG (2020-05-19 16:34:06,183): root - Finished with target


    INFO (2020-05-19 16:34:06,183): root - Fetching data for <6520> (70 / 938)
   DEBUG (2020-05-19 16:34:06,281): root - Formatting table for <6520>
   DEBUG (2020-05-19 16:34:06,281): root - Fetching t0 for <6520>
    INFO (2020-05-19 16:34:06,282): root - Found t0 for <6520>. t0 = 2453685.3
    INFO (2020-05-19 16:34:06,298): root - Formatted table for <6520> has 0 spectra
   DEBUG (2020-05-19 16:34:06,298): root - Finished with target


    INFO (2020-05-19 16:34:06,298): root - Fetching data for <20687> (71 / 938)
   DEBUG (2020-05-19 16:34:06,487): root - Formatting table for <20687>
   DEBUG (2020-05-19 16:34:06,488): root - Fetching t0 for <20687>
    INFO (2020-05-19 16:34:06,489): root - Found t0 for <20687>. t0 = 2454421.5
    INFO (2020-05-19 16:34:06,538): root - Formatted table for <20687> has 2 spectra
    INFO (2020-05-19 16:34:06,539): root - Using template Ia
    INFO (2020-05-19 16:34:06,548): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20687_-3.00.dat
    INFO (2020-05-19 16:34:08,101): root - Using template Ia
    INFO (2020-05-19 16:34:08,110): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20687_-1.00.dat
   DEBUG (2020-05-19 16:34:12,281): root - Finished with target


    INFO (2020-05-19 16:34:12,282): root - Fetching data for <701> (72 / 938)
