    INFO (2020-05-19 15:43:09,627): root - snid forcez=0.128366 emclip=0.128366 age=-1.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18809_-1.20.dat
   DEBUG (2020-05-19 15:43:11,629): root - Finished with target


    INFO (2020-05-19 15:43:11,630): root - Fetching data for <12841> (481 / 938)
   DEBUG (2020-05-19 15:43:11,783): root - Formatting table for <12841>
   DEBUG (2020-05-19 15:43:11,783): root - Fetching t0 for <12841>
    INFO (2020-05-19 15:43:11,784): root - Found t0 for <12841>. t0 = 2453979.8
    INFO (2020-05-19 15:43:11,818): root - Formatted table for <12841> has 0 spectra
   DEBUG (2020-05-19 15:43:11,818): root - Finished with target


    INFO (2020-05-19 15:43:11,818): root - Fetching data for <17220> (482 / 938)
   DEBUG (2020-05-19 15:43:11,931): root - Formatting table for <17220>
   DEBUG (2020-05-19 15:43:11,931): root - Fetching t0 for <17220>
    INFO (2020-05-19 15:43:11,932): root - Found t0 for <17220>. t0 = 2454357.5
    INFO (2020-05-19 15:43:11,957): root - Formatted table for <17220> has 1 spectra
    INFO (2020-05-19 15:43:11,966): root - snid forcez=0.177685 emclip=0.177685 age=5.0 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17220_5.00.dat
   DEBUG (2020-05-19 15:43:14,006): root - Finished with target


    INFO (2020-05-19 15:43:14,006): root - Fetching data for <17215> (483 / 938)
   DEBUG (2020-05-19 15:43:14,106): root - Formatting table for <17215>
   DEBUG (2020-05-19 15:43:14,106): root - Fetching t0 for <17215>
    INFO (2020-05-19 15:43:14,108): root - Found t0 for <17215>. t0 = 2454351.5
    INFO (2020-05-19 15:43:14,126): root - Formatted table for <17215> has 1 spectra
    INFO (2020-05-19 15:43:14,132): root - snid forcez=0.180792 emclip=0.180792 age=2.0 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17215_2.00.dat
   DEBUG (2020-05-19 15:43:16,166): root - Finished with target


    INFO (2020-05-19 15:43:16,166): root - Fetching data for <14260> (484 / 938)
   DEBUG (2020-05-19 15:43:16,271): root - Formatting table for <14260>
   DEBUG (2020-05-19 15:43:16,271): root - Fetching t0 for <14260>
    INFO (2020-05-19 15:43:16,274): root - Found t0 for <14260>. t0 = 2453991.8
    INFO (2020-05-19 15:43:16,292): root - Formatted table for <14260> has 0 spectra
   DEBUG (2020-05-19 15:43:16,292): root - Finished with target


    INFO (2020-05-19 15:43:16,292): root - Fetching data for <6807> (485 / 938)
   DEBUG (2020-05-19 15:43:16,448): root - Formatting table for <6807>
   DEBUG (2020-05-19 15:43:16,448): root - Fetching t0 for <6807>
    INFO (2020-05-19 15:43:16,449): root - Found t0 for <6807>. t0 = 2453676.8
    INFO (2020-05-19 15:43:16,492): root - Formatted table for <6807> has 0 spectra
   DEBUG (2020-05-19 15:43:16,493): root - Finished with target


    INFO (2020-05-19 15:43:16,493): root - Fetching data for <1472> (486 / 938)
   DEBUG (2020-05-19 15:43:16,712): root - Formatting table for <1472>
   DEBUG (2020-05-19 15:43:16,712): root - Fetching t0 for <1472>
    INFO (2020-05-19 15:43:16,713): root - t0 not available for <1472>
   DEBUG (2020-05-19 15:43:16,713): root - Finished with target


    INFO (2020-05-19 15:43:16,713): root - Fetching data for <21395> (487 / 938)
   DEBUG (2020-05-19 15:43:16,865): root - Formatting table for <21395>
   DEBUG (2020-05-19 15:43:16,865): root - Fetching t0 for <21395>
    INFO (2020-05-19 15:43:16,866): root - t0 not available for <21395>
   DEBUG (2020-05-19 15:43:16,866): root - Finished with target


    INFO (2020-05-19 15:43:16,866): root - Fetching data for <16206> (488 / 938)
   DEBUG (2020-05-19 15:43:16,979): root - Formatting table for <16206>
   DEBUG (2020-05-19 15:43:16,980): root - Fetching t0 for <16206>
    INFO (2020-05-19 15:43:16,981): root - Found t0 for <16206>. t0 = 2454057.7
    INFO (2020-05-19 15:43:17,006): root - Formatted table for <16206> has 1 spectra
    INFO (2020-05-19 15:43:17,015): root - snid forcez=0.158374 emclip=0.158374 age=6.7999999998137355 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16206_6.80.dat
   DEBUG (2020-05-19 15:43:19,032): root - Finished with target


    INFO (2020-05-19 15:43:19,033): root - Fetching data for <6936> (489 / 938)
   DEBUG (2020-05-19 15:43:19,185): root - Formatting table for <6936>
   DEBUG (2020-05-19 15:43:19,185): root - Fetching t0 for <6936>
    INFO (2020-05-19 15:43:19,187): root - Found t0 for <6936>. t0 = 2453681.1
    INFO (2020-05-19 15:43:19,229): root - Formatted table for <6936> has 1 spectra
    INFO (2020-05-19 15:43:19,242): root - snid forcez=0.178899 emclip=0.178899 age=-1.6000000000931323 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6936_-1.60.dat
   DEBUG (2020-05-19 15:43:21,284): root - Finished with target


    INFO (2020-05-19 15:43:21,284): root - Fetching data for <8030> (490 / 938)
   DEBUG (2020-05-19 15:43:21,387): root - Formatting table for <8030>
   DEBUG (2020-05-19 15:43:21,387): root - Fetching t0 for <8030>
    INFO (2020-05-19 15:43:21,389): root - Found t0 for <8030>. t0 = 2453678.4
    INFO (2020-05-19 15:43:21,409): root - Formatted table for <8030> has 1 spectra
    INFO (2020-05-19 15:43:21,415): root - snid forcez=0.420927 emclip=0.420927 age=1.1000000000931323 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/8030_1.10.dat
   DEBUG (2020-05-19 15:43:23,494): root - Finished with target


    INFO (2020-05-19 15:43:23,494): root - Fetching data for <16152> (491 / 938)
   DEBUG (2020-05-19 15:43:23,657): root - Formatting table for <16152>
   DEBUG (2020-05-19 15:43:23,657): root - Fetching t0 for <16152>
    INFO (2020-05-19 15:43:23,659): root - Found t0 for <16152>. t0 = 2454052.7
    INFO (2020-05-19 15:43:23,701): root - Formatted table for <16152> has 0 spectra
   DEBUG (2020-05-19 15:43:23,701): root - Finished with target


    INFO (2020-05-19 15:43:23,701): root - Fetching data for <16442> (492 / 938)
   DEBUG (2020-05-19 15:43:23,800): root - Formatting table for <16442>
   DEBUG (2020-05-19 15:43:23,800): root - Fetching t0 for <16442>
    INFO (2020-05-19 15:43:23,801): root - Found t0 for <16442>. t0 = 2454060.7
    INFO (2020-05-19 15:43:23,819): root - Formatted table for <16442> has 1 spectra
    INFO (2020-05-19 15:43:23,826): root - snid forcez=0.279337 emclip=0.279337 age=-2.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16442_-2.20.dat
   DEBUG (2020-05-19 15:43:25,865): root - Finished with target


    INFO (2020-05-19 15:43:25,866): root - Fetching data for <17973> (493 / 938)
   DEBUG (2020-05-19 15:43:26,164): root - Formatting table for <17973>
   DEBUG (2020-05-19 15:43:26,165): root - Fetching t0 for <17973>
    INFO (2020-05-19 15:43:26,166): root - Found t0 for <17973>. t0 = 2454353.9
    INFO (2020-05-19 15:43:26,256): root - Formatted table for <17973> has 0 spectra
   DEBUG (2020-05-19 15:43:26,256): root - Finished with target


    INFO (2020-05-19 15:43:26,257): root - Fetching data for <15002> (494 / 938)
   DEBUG (2020-05-19 15:43:26,363): root - Formatting table for <15002>
   DEBUG (2020-05-19 15:43:26,364): root - Fetching t0 for <15002>
    INFO (2020-05-19 15:43:26,365): root - Found t0 for <15002>. t0 = 2454024.0
    INFO (2020-05-19 15:43:26,387): root - Formatted table for <15002> has 1 spectra
    INFO (2020-05-19 15:43:26,395): root - snid forcez=0.360616 emclip=0.360616 age=2.5 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15002_2.50.dat
   DEBUG (2020-05-19 15:43:28,442): root - Finished with target


    INFO (2020-05-19 15:43:28,442): root - Fetching data for <2864> (495 / 938)
   DEBUG (2020-05-19 15:43:28,548): root - Formatting table for <2864>
   DEBUG (2020-05-19 15:43:28,548): root - Fetching t0 for <2864>
    INFO (2020-05-19 15:43:28,550): root - Found t0 for <2864>. t0 = 2453645.2
    INFO (2020-05-19 15:43:28,568): root - Formatted table for <2864> has 0 spectra
   DEBUG (2020-05-19 15:43:28,568): root - Finished with target


    INFO (2020-05-19 15:43:28,568): root - Fetching data for <15421> (496 / 938)
   DEBUG (2020-05-19 15:43:28,663): root - Formatting table for <15421>
   DEBUG (2020-05-19 15:43:28,663): root - Fetching t0 for <15421>
    INFO (2020-05-19 15:43:28,664): root - Found t0 for <15421>. t0 = 2454035.7
    INFO (2020-05-19 15:43:28,681): root - Formatted table for <15421> has 1 spectra
    INFO (2020-05-19 15:43:28,687): root - snid forcez=0.184428 emclip=0.184428 age=-5.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15421_-5.20.dat
   DEBUG (2020-05-19 15:43:30,661): root - Finished with target


    INFO (2020-05-19 15:43:30,661): root - Fetching data for <19833> (497 / 938)
   DEBUG (2020-05-19 15:43:30,821): root - Formatting table for <19833>
   DEBUG (2020-05-19 15:43:30,822): root - Fetching t0 for <19833>
    INFO (2020-05-19 15:43:30,823): root - Found t0 for <19833>. t0 = 2454395.7
    INFO (2020-05-19 15:43:30,866): root - Formatted table for <19833> has 0 spectra
   DEBUG (2020-05-19 15:43:30,866): root - Finished with target


    INFO (2020-05-19 15:43:30,866): root - Fetching data for <16619> (498 / 938)
   DEBUG (2020-05-19 15:43:31,157): root - Formatting table for <16619>
   DEBUG (2020-05-19 15:43:31,157): root - Fetching t0 for <16619>
    INFO (2020-05-19 15:43:31,158): root - t0 not available for <16619>
   DEBUG (2020-05-19 15:43:31,158): root - Finished with target


    INFO (2020-05-19 15:43:31,158): root - Fetching data for <14024> (499 / 938)
   DEBUG (2020-05-19 15:43:31,269): root - Formatting table for <14024>
   DEBUG (2020-05-19 15:43:31,269): root - Fetching t0 for <14024>
    INFO (2020-05-19 15:43:31,270): root - Found t0 for <14024>. t0 = 2454011.8
    INFO (2020-05-19 15:43:31,295): root - Formatted table for <14024> has 1 spectra
    INFO (2020-05-19 15:43:31,304): root - snid forcez=0.144777 emclip=0.144777 age=-5.2999999998137355 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/14024_-5.30.dat
   DEBUG (2020-05-19 15:43:33,441): root - Finished with target


    INFO (2020-05-19 15:43:33,441): root - Fetching data for <12983> (500 / 938)
   DEBUG (2020-05-19 15:43:33,545): root - Formatting table for <12983>
   DEBUG (2020-05-19 15:43:33,545): root - Fetching t0 for <12983>
    INFO (2020-05-19 15:43:33,547): root - Found t0 for <12983>. t0 = 2453976.0
    INFO (2020-05-19 15:43:33,565): root - Formatted table for <12983> has 0 spectra
   DEBUG (2020-05-19 15:43:33,565): root - Finished with target


    INFO (2020-05-19 15:43:33,565): root - Fetching data for <5473> (501 / 938)
   DEBUG (2020-05-19 15:43:33,722): root - Formatting table for <5473>
   DEBUG (2020-05-19 15:43:33,722): root - Fetching t0 for <5473>
    INFO (2020-05-19 15:43:33,723): root - Found t0 for <5473>. t0 = 2453657.2
    INFO (2020-05-19 15:43:33,766): root - Formatted table for <5473> has 0 spectra
   DEBUG (2020-05-19 15:43:33,766): root - Finished with target


    INFO (2020-05-19 15:43:33,766): root - Fetching data for <6100> (502 / 938)
   DEBUG (2020-05-19 15:43:33,864): root - Formatting table for <6100>
   DEBUG (2020-05-19 15:43:33,864): root - Fetching t0 for <6100>
    INFO (2020-05-19 15:43:33,865): root - Found t0 for <6100>. t0 = 2453666.3
    INFO (2020-05-19 15:43:33,884): root - Formatted table for <6100> has 1 spectra
    INFO (2020-05-19 15:43:33,891): root - snid forcez=0.316132 emclip=0.316132 age=12.200000000186265 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6100_12.20.dat
   DEBUG (2020-05-19 15:43:35,903): root - Finished with target


    INFO (2020-05-19 15:43:35,904): root - Fetching data for <16392> (503 / 938)
   DEBUG (2020-05-19 15:43:36,431): root - Formatting table for <16392>
   DEBUG (2020-05-19 15:43:36,431): root - Fetching t0 for <16392>
    INFO (2020-05-19 15:43:36,432): root - t0 not available for <16392>
   DEBUG (2020-05-19 15:43:36,432): root - Finished with target


    INFO (2020-05-19 15:43:36,433): root - Fetching data for <6831> (504 / 938)
   DEBUG (2020-05-19 15:43:36,588): root - Formatting table for <6831>
   DEBUG (2020-05-19 15:43:36,589): root - Fetching t0 for <6831>
    INFO (2020-05-19 15:43:36,590): root - Found t0 for <6831>. t0 = 2453673.4
    INFO (2020-05-19 15:43:36,633): root - Formatted table for <6831> has 0 spectra
   DEBUG (2020-05-19 15:43:36,633): root - Finished with target


    INFO (2020-05-19 15:43:36,633): root - Fetching data for <17274> (505 / 938)
   DEBUG (2020-05-19 15:43:36,728): root - Formatting table for <17274>
   DEBUG (2020-05-19 15:43:36,728): root - Fetching t0 for <17274>
    INFO (2020-05-19 15:43:36,729): root - Found t0 for <17274>. t0 = 2454353.6
    INFO (2020-05-19 15:43:36,746): root - Formatted table for <17274> has 1 spectra
    INFO (2020-05-19 15:43:36,752): root - snid forcez=0.194663 emclip=0.194663 age=0.8999999999068677 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17274_0.90.dat
   DEBUG (2020-05-19 15:43:38,772): root - Finished with target


    INFO (2020-05-19 15:43:38,772): root - Fetching data for <19341> (506 / 938)
   DEBUG (2020-05-19 15:43:38,890): root - Formatting table for <19341>
   DEBUG (2020-05-19 15:43:38,891): root - Fetching t0 for <19341>
    INFO (2020-05-19 15:43:38,892): root - Found t0 for <19341>. t0 = 2454393.8
    INFO (2020-05-19 15:43:38,918): root - Formatted table for <19341> has 1 spectra
    INFO (2020-05-19 15:43:38,927): root - snid forcez=0.23542 emclip=0.23542 age=-3.2999999998137355 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/19341_-3.30.dat
   DEBUG (2020-05-19 15:43:40,900): root - Finished with target


    INFO (2020-05-19 15:43:40,900): root - Fetching data for <19772> (507 / 938)
   DEBUG (2020-05-19 15:43:41,060): root - Formatting table for <19772>
   DEBUG (2020-05-19 15:43:41,061): root - Fetching t0 for <19772>
    INFO (2020-05-19 15:43:41,062): root - Found t0 for <19772>. t0 = 2454400.6
    INFO (2020-05-19 15:43:41,105): root - Formatted table for <19772> has 0 spectra
   DEBUG (2020-05-19 15:43:41,105): root - Finished with target


    INFO (2020-05-19 15:43:41,105): root - Fetching data for <19990> (508 / 938)
   DEBUG (2020-05-19 15:43:41,205): root - Formatting table for <19990>
   DEBUG (2020-05-19 15:43:41,205): root - Fetching t0 for <19990>
    INFO (2020-05-19 15:43:41,207): root - Found t0 for <19990>. t0 = 2454403.9
    INFO (2020-05-19 15:43:41,225): root - Formatted table for <19990> has 1 spectra
    INFO (2020-05-19 15:43:41,232): root - snid forcez=0.248828 emclip=0.248828 age=8.600000000093132 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/19990_8.60.dat
   DEBUG (2020-05-19 15:43:43,280): root - Finished with target


    INFO (2020-05-19 15:43:43,281): root - Fetching data for <20838> (509 / 938)
   DEBUG (2020-05-19 15:43:43,424): root - Formatting table for <20838>
   DEBUG (2020-05-19 15:43:43,424): root - Fetching t0 for <20838>
    INFO (2020-05-19 15:43:43,425): root - t0 not available for <20838>
   DEBUG (2020-05-19 15:43:43,425): root - Finished with target


    INFO (2020-05-19 15:43:43,425): root - Fetching data for <22073> (510 / 938)
   DEBUG (2020-05-19 15:43:43,526): root - Formatting table for <22073>
   DEBUG (2020-05-19 15:43:43,526): root - Fetching t0 for <22073>
    INFO (2020-05-19 15:43:43,527): root - t0 not available for <22073>
   DEBUG (2020-05-19 15:43:43,527): root - Finished with target


    INFO (2020-05-19 15:43:43,527): root - Fetching data for <16641> (511 / 938)
   DEBUG (2020-05-19 15:43:43,785): root - Formatting table for <16641>
   DEBUG (2020-05-19 15:43:43,786): root - Fetching t0 for <16641>
    INFO (2020-05-19 15:43:43,786): root - t0 not available for <16641>
   DEBUG (2020-05-19 15:43:43,786): root - Finished with target


    INFO (2020-05-19 15:43:43,786): root - Fetching data for <17540> (512 / 938)
   DEBUG (2020-05-19 15:43:43,937): root - Formatting table for <17540>
   DEBUG (2020-05-19 15:43:43,937): root - Fetching t0 for <17540>
    INFO (2020-05-19 15:43:43,938): root - t0 not available for <17540>
   DEBUG (2020-05-19 15:43:43,938): root - Finished with target


    INFO (2020-05-19 15:43:43,938): root - Fetching data for <13905> (513 / 938)
   DEBUG (2020-05-19 15:43:44,027): root - Formatting table for <13905>
   DEBUG (2020-05-19 15:43:44,027): root - Fetching t0 for <13905>
    INFO (2020-05-19 15:43:44,028): root - Found t0 for <13905>. t0 = 2454001.8
    INFO (2020-05-19 15:43:44,041): root - Formatted table for <13905> has 0 spectra
   DEBUG (2020-05-19 15:43:44,041): root - Finished with target


    INFO (2020-05-19 15:43:44,041): root - Fetching data for <12930> (514 / 938)
   DEBUG (2020-05-19 15:43:44,204): root - Formatting table for <12930>
   DEBUG (2020-05-19 15:43:44,204): root - Fetching t0 for <12930>
    INFO (2020-05-19 15:43:44,205): root - Found t0 for <12930>. t0 = 2453980.2
    INFO (2020-05-19 15:43:44,246): root - Formatted table for <12930> has 1 spectra
    INFO (2020-05-19 15:43:44,255): root - snid forcez=0.146065 emclip=0.146065 age=11.299999999813735 wmin=4000 wmax=9000 dage=10 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/12930_11.30.dat
