OBS:  53657.301  r  82S   1.6232e+02   5.178e+01    0  28.230    1.94  21.9194 
OBS:  53657.301  i  82S   3.7128e+02   7.207e+01    0  27.940    2.28  21.2261 
OBS:  53657.301  z  82S   3.9199e+02   2.079e+02    0  26.030    1.82  21.1893 
OBS:  53657.465  u  82S   3.5738e+01   7.932e+01    0  26.900    1.62  26.6050 
OBS:  53657.465  g  82S   1.8613e+01   1.708e+01    0  28.320    1.51  24.1228 
OBS:  53657.465  r  82S   1.3643e+02   2.643e+01    0  28.150    1.45  21.9289 
OBS:  53657.465  i  82S   2.8516e+02   3.698e+01    0  27.880    1.34  21.2357 
OBS:  53657.465  z  82S   4.3909e+02   1.172e+02    0  26.140    1.41  21.1972 
OBS:  53663.484  u  82S   9.1454e+01   1.361e+02    0  27.310    1.51  26.7011 
OBS:  53663.484  g  82S  -2.6077e+01   4.871e+01    0  28.510    1.48  24.4430 
OBS:  53663.484  r  82S   9.8511e+01   4.500e+01    0  28.230    1.30  22.2731 
OBS:  53663.484  i  82S   1.3371e+02   5.014e+01    0  27.970    1.23  21.5949 
OBS:  53663.484  z  82S  -1.7906e+01   1.358e+02    0  26.090    1.06  21.5067 
OBS:  53665.484  u  82S  -6.2487e+01   8.146e+01    0  27.350    1.30  26.7256 
OBS:  53665.484  g  82S   3.8673e+01   2.905e+01    0  28.480    1.18  24.5518 
OBS:  53665.484  r  82S   7.1950e+01   3.059e+01    0  28.220    0.99  22.3870 
OBS:  53665.484  i  82S   2.0286e+02   3.838e+01    0  27.960    0.89  21.7163 
OBS:  53665.484  z  82S   3.0901e+02   1.389e+02    0  26.080    0.95  21.6115 
OBS:  53668.473  u  82S  -1.3429e+02   9.196e+01    0  27.400    2.01  26.7643 
OBS:  53668.473  g  82S   3.9833e+01   2.781e+01    0  28.500    1.86  24.7127 
OBS:  53668.473  r  82S   9.1542e+01   3.601e+01    0  28.230    1.70  22.5584 
OBS:  53668.473  i  82S   1.8738e+02   5.582e+01    0  27.960    1.78  21.8953 
OBS:  53668.473  z  82S   3.3637e+02   1.757e+02    0  26.120    1.57  21.7664 
OBS:  53669.379  u  82S  -1.5647e+01   5.085e+01    0  27.470    1.49  26.7767 
OBS:  53669.379  g  82S   1.2949e+01   1.671e+01    0  28.520    1.36  24.7611 
OBS:  53669.379  r  82S   7.6716e+01   2.416e+01    0  28.230    1.29  22.6102 
OBS:  53669.379  i  82S   1.2459e+02   3.493e+01    0  27.950    1.22  21.9492 
OBS:  53669.379  z  82S   2.0649e+02   1.056e+02    0  26.060    1.07  21.8129 
OBS:  53670.477  u  82S   8.5902e+01   8.650e+01    0  27.150    1.91  26.7919 
OBS:  53670.477  g  82S   2.6035e+01   2.393e+01    0  28.420    1.78  24.8199 
OBS:  53670.477  r  82S   1.0950e+02   3.879e+01    0  28.180    1.77  22.6723 
OBS:  53670.477  i  82S   6.0598e+01   5.217e+01    0  27.920    1.74  22.0148 
OBS:  53670.477  z  82S   3.4429e+02   1.991e+02    0  26.040    1.83  21.8693 
OBS:  53671.461  u  82S   3.8475e+00   5.444e+01    0  27.130    1.12  26.8055 
OBS:  53671.461  g  82S   2.0200e+01   1.664e+01    0  28.350    1.10  24.8752 
OBS:  53671.461  r  82S   1.2147e+02   2.234e+01    0  28.100    0.84  22.7282 
OBS:  53671.461  i  82S   1.4243e+02   3.133e+01    0  27.830    0.78  22.0733 
OBS:  53671.461  z  82S  -2.0193e+01   1.081e+02    0  25.950    0.86  21.9203 
OBS:  53674.363  u  82S  -1.1223e+01   5.706e+01    0  27.560    2.01  26.8497 
OBS:  53674.363  g  82S   1.8667e+01   1.919e+01    0  28.530    1.92  25.0241 
OBS:  53674.363  r  82S   1.1039e+02   2.751e+01    0  28.240    1.60  22.8949 
OBS:  53674.363  i  82S   1.1892e+02   4.080e+01    0  27.960    1.56  22.2492 
OBS:  53674.363  z  82S   5.9359e+01   1.641e+02    0  26.080    1.70  22.0667 
OBS:  53676.453  u  82S  -7.2578e+01   5.301e+01    0  27.100    1.30  26.8864 
OBS:  53676.453  g  82S   2.8483e+01   1.488e+01    0  28.280    1.08  25.1247 
OBS:  53676.453  r  82S   9.0095e+01   2.628e+01    0  28.080    1.08  23.0173 
OBS:  53676.453  i  82S   9.6854e+01   3.522e+01    0  27.830    0.98  22.3792 
OBS:  53676.453  z  82S   1.0803e+02   1.253e+02    0  25.940    1.04  22.1678 
OBS:  53679.422  u  82S   2.6288e+01   4.991e+01    0  27.340    1.48  26.9429 
OBS:  53679.422  g  82S  -5.0690e+00   1.471e+01    0  28.520    1.48  25.2536 
OBS:  53679.422  r  82S   7.6953e+01   2.638e+01    0  28.230    1.42  23.1674 
OBS:  53679.422  i  82S   5.4180e+01   3.751e+01    0  27.950    1.28  22.5446 
OBS:  53679.422  z  82S  -4.5405e+01   1.315e+02    0  26.110    1.30  22.3080 
OBS:  53681.414  u  82S  -7.0556e+01   6.131e+01    0  27.350    1.77  26.9854 
OBS:  53681.414  g  82S  -3.9979e+00   1.507e+01    0  28.520    1.42  25.3070 
OBS:  53681.414  r  82S   3.5066e+01   2.504e+01    0  28.230    1.36  23.2312 
OBS:  53681.414  i  82S   1.2801e+02   3.533e+01    0  27.950    1.32  22.6317 
OBS:  53681.414  z  82S   1.0952e+02   1.077e+02    0  26.110    1.22  22.3952 
OBS:  53684.375  u  82S   5.0854e+01   4.669e+01    0  27.420    1.38  27.0489 
OBS:  53684.375  g  82S  -4.3396e+00   1.351e+01    0  28.550    1.17  25.3861 
OBS:  53684.375  r  82S   7.2894e+01   2.221e+01    0  28.250    0.99  23.3208 
OBS:  53684.375  i  82S   1.0354e+02   3.319e+01    0  27.960    0.96  22.7636 
OBS:  53684.375  z  82S   7.5832e+01   1.108e+02    0  26.120    0.98  22.5323 
OBS:  53687.316  u  82S   1.4418e+02   1.553e+02    0  27.520    2.36  27.1134 
OBS:  53687.316  g  82S   7.5991e+01   6.562e+01    0  28.530    2.00  25.4561 
OBS:  53687.316  r  82S   1.9671e+01   5.708e+01    0  28.250    1.78  23.4057 
OBS:  53687.316  i  82S   8.0995e+01   5.928e+01    0  27.970    1.59  22.8825 
OBS:  53687.316  z  82S   2.5916e+02   1.599e+02    0  26.130    1.54  22.6600 
OBS:  53696.379  u  82S  -6.6278e+01   6.371e+01    0  27.320    1.26  27.3199 
OBS:  53696.379  g  82S  -8.6946e+00   1.920e+01    0  28.520    1.06  25.5727 
OBS:  53696.379  r  82S   3.1521e+01   2.463e+01    0  28.230    0.98  23.6382 
OBS:  53696.379  i  82S   4.8541e+00   3.391e+01    0  27.950    0.97  23.2522 
OBS:  53696.379  z  82S  -8.0259e+01   1.062e+02    0  26.110    0.87  23.0289 
OBS:  53697.371  u  82S  -1.9818e+01   5.621e+01    0  27.340    1.27  27.3406 
OBS:  53697.371  g  82S   1.4639e+01   1.836e+01    0  28.520    1.15  25.6029 
OBS:  53697.371  r  82S   1.9734e+01   2.274e+01    0  28.230    0.96  23.6698 
OBS:  53697.371  i  82S   3.4544e+01   3.219e+01    0  27.950    0.94  23.2845 
OBS:  53697.371  z  82S  -4.1870e+01   1.044e+02    0  26.110    0.94  23.0454 
OBS:  53700.371  u  82S   8.1762e+01   5.948e+01    0  27.350    1.85  27.4064 
OBS:  53700.371  g  82S  -2.1161e+01   1.541e+01    0  28.470    1.32  25.6730 
OBS:  53700.371  r  82S   6.0750e+01   2.603e+01    0  28.210    1.51  23.7620 
OBS:  53700.371  i  82S   6.8339e+01   4.247e+01    0  27.930    1.48  23.3640 
OBS:  53700.371  z  82S   8.3901e+01   1.476e+02    0  26.060    1.35  23.0809 
OBS:  53705.359  u  82S   1.0735e+01   5.929e+01    0  27.350    1.80  27.5177 
OBS:  53705.359  g  82S  -6.7440e+00   1.683e+01    0  28.500    1.65  25.7589 
OBS:  53705.359  r  82S   8.9082e+01   2.616e+01    0  28.220    1.46  23.8716 
OBS:  53705.359  i  82S  -1.8186e+00   3.880e+01    0  27.960    1.48  23.4819 
OBS:  53705.359  z  82S   9.3007e+01   1.279e+02    0  26.100    1.34  23.1826 
END_PHOTOMETRY: 
