OBS:  53639.305  r  82N   4.0003e+02   2.331e+01    0  28.240    1.16  20.9331 
OBS:  53639.305  i  82N   6.5883e+02   3.443e+01    0  27.880    1.00  20.4461 
OBS:  53639.305  z  82N   4.6935e+02   1.068e+02    0  26.170    1.16  20.5535 
OBS:  53644.254  u  82N   5.6497e+01   5.181e+01    0  27.390    1.50  25.6447 
OBS:  53644.254  g  82N   6.2840e+01   1.574e+01    0  28.500    1.51  23.3520 
OBS:  53644.254  r  82N   3.0560e+02   2.250e+01    0  28.230    1.19  21.3531 
OBS:  53644.254  i  82N   4.7713e+02   3.445e+01    0  27.860    1.11  20.7659 
OBS:  53644.254  z  82N   6.6344e+02   1.017e+02    0  26.240    1.24  20.7724 
OBS:  53654.289  u  82N   2.9168e+01   5.035e+01    0  27.380    1.33  25.9032 
OBS:  53654.289  g  82N   3.5506e+01   1.359e+01    0  28.500    1.09  23.9912 
OBS:  53654.289  r  82N   1.2662e+02   2.266e+01    0  28.230    1.06  22.0335 
OBS:  53654.289  i  82N   1.9153e+02   3.545e+01    0  27.880    1.01  21.4671 
OBS:  53654.289  z  82N   2.4610e+02   1.100e+02    0  26.190    0.96  21.3621 
OBS:  53656.238  u  82N  -8.3476e+01   1.001e+02    0  27.430    1.79  25.9519 
OBS:  53656.238  g  82N   3.5109e+01   3.810e+01    0  28.530    1.58  24.1162 
OBS:  53656.238  r  82N   1.1831e+02   4.916e+01    0  28.230    1.70  22.1632 
OBS:  53656.238  i  82N   5.9980e+01   5.641e+01    0  27.870    1.56  21.6041 
OBS:  53656.238  z  82N   3.0484e+02   1.353e+02    0  26.220    1.41  21.4746 
OBS:  53663.250  u  82N   9.4075e+01   6.778e+01    0  27.450    1.07  26.1326 
OBS:  53663.250  g  82N   2.3102e+01   2.413e+01    0  28.540    0.96  24.4908 
OBS:  53663.250  r  82N   8.9241e+01   2.806e+01    0  28.250    0.96  22.5590 
OBS:  53663.250  i  82N   2.0933e+02   3.382e+01    0  27.900    0.83  22.0622 
OBS:  53663.250  z  82N   2.1672e+02   9.477e+01    0  26.230    0.87  21.8529 
OBS:  53668.242  u  82N  -2.1526e+01   6.589e+01    0  27.470    2.00  26.2584 
OBS:  53668.242  g  82N   3.0664e+01   1.736e+01    0  28.540    1.74  24.6333 
OBS:  53668.242  r  82N   7.3714e+01   2.990e+01    0  28.250    1.68  22.7381 
OBS:  53668.242  i  82N   1.3921e+02   4.598e+01    0  27.900    1.57  22.3189 
OBS:  53668.242  z  82N   7.0890e+01   1.600e+02    0  26.260    1.62  22.1101 
OBS:  53670.246  u  82N   2.5364e+01   5.198e+01    0  27.370    1.51  26.3087 
OBS:  53670.246  g  82N   4.1104e+00   1.494e+01    0  28.490    1.43  24.6767 
OBS:  53670.246  r  82N   4.5628e+01   2.166e+01    0  28.220    1.08  22.8056 
OBS:  53670.246  i  82N   1.5076e+02   3.288e+01    0  27.880    0.99  22.4154 
OBS:  53670.246  z  82N   1.0352e+01   1.125e+02    0  26.220    1.15  22.2068 
OBS:  53673.215  u  82N  -3.4462e+01   4.829e+01    0  27.430    1.36  26.3756 
OBS:  53673.215  g  82N   2.8529e+01   1.408e+01    0  28.520    1.31  24.7310 
OBS:  53673.215  r  82N   1.1429e+02   2.256e+01    0  28.240    1.16  22.8994 
OBS:  53673.215  i  82N   1.4235e+02   3.216e+01    0  27.890    0.97  22.5630 
OBS:  53673.215  z  82N   1.3499e+02   1.047e+02    0  26.220    1.12  22.3463 
OBS:  53675.211  u  82N  -3.5133e+01   5.878e+01    0  27.430    1.82  26.4214 
OBS:  53675.211  g  82N   6.1142e+00   1.543e+01    0  28.520    1.56  24.7743 
OBS:  53675.211  r  82N   6.4633e+01   2.570e+01    0  28.240    1.43  22.9647 
OBS:  53675.211  i  82N   3.0813e+01   4.025e+01    0  27.900    1.43  22.6552 
OBS:  53675.211  z  82N   1.6326e+02   1.411e+02    0  26.250    1.51  22.4284 
OBS:  53677.230  u  82N  -4.6992e+01   5.742e+01    0  26.950    1.21  26.4681 
OBS:  53677.230  g  82N   3.1571e+00   1.379e+01    0  28.340    1.05  24.8147 
OBS:  53677.230  r  82N   1.0456e+02   2.043e+01    0  28.160    0.90  23.0269 
OBS:  53677.230  i  82N   1.1752e+02   2.890e+01    0  27.890    0.82  22.7374 
OBS:  53677.230  z  82N   1.9858e+02   9.196e+01    0  26.150    0.91  22.5048 
OBS:  53680.219  u  82N  -7.4354e+01   5.000e+01    0  27.360    1.42  26.5450 
OBS:  53680.219  g  82N   4.7188e+01   1.510e+01    0  28.490    1.36  24.8858 
OBS:  53680.219  r  82N   7.5484e+01   2.189e+01    0  28.220    1.10  23.1191 
OBS:  53680.219  i  82N   5.0787e+01   3.200e+01    0  27.860    0.98  22.8370 
OBS:  53680.219  z  82N   1.3723e+02   9.481e+01    0  26.230    1.02  22.5909 
OBS:  53693.219  u  82N  -1.5510e+02   9.336e+01    0  27.290    1.56  26.8802 
OBS:  53693.219  g  82N   2.2489e+01   3.419e+01    0  28.470    1.49  25.1388 
OBS:  53693.219  r  82N   1.7681e+01   3.091e+01    0  28.210    1.14  23.4556 
OBS:  53693.219  i  82N  -2.6418e+01   3.989e+01    0  27.850    1.12  23.1916 
OBS:  53693.219  z  82N  -1.5363e+02   1.167e+02    0  26.220    1.25  22.9075 
OBS:  53699.242  u  82N  -1.2328e+02   6.011e+01    0  27.140    1.59  27.0378 
OBS:  53699.242  g  82N  -1.8421e+00   1.532e+01    0  28.420    1.42  25.2536 
OBS:  53699.242  r  82N   2.4507e+01   2.516e+01    0  28.180    1.23  23.6084 
OBS:  53699.242  i  82N   1.0190e+02   3.594e+01    0  27.830    1.11  23.3554 
OBS:  53699.242  z  82N   2.2996e+01   1.173e+02    0  26.210    1.23  23.0555 
OBS:  53704.203  u  82N   4.2843e+01   4.899e+01    0  27.280    1.38  27.1682 
OBS:  53704.203  g  82N   2.7635e+00   1.393e+01    0  28.460    1.15  25.3490 
OBS:  53704.203  r  82N   5.0528e+01   2.093e+01    0  28.200    1.02  23.7346 
OBS:  53704.203  i  82N   3.1038e+01   3.237e+01    0  27.860    0.94  23.4901 
OBS:  53704.203  z  82N   7.2463e+01   1.057e+02    0  26.210    1.02  23.1776 
END_PHOTOMETRY: 
