OBS:  53675.098  r  82N   7.1928e+02   2.863e+01    0  28.250    1.34  20.3938 
OBS:  53675.098  i  82N   1.1056e+03   4.562e+01    0  27.910    1.31  19.8621 
OBS:  53675.098  z  82N   1.1871e+03   1.450e+02    0  26.260    1.40  19.6629 
OBS:  53677.121  u  82N   5.5717e+01   4.332e+01    0  27.780    1.65  25.2454 
OBS:  53677.121  g  82N   5.9613e+01   1.914e+01    0  28.670    1.44  22.7082 
OBS:  53677.121  r  82N   5.7826e+02   2.499e+01    0  28.250    1.09  20.5517 
OBS:  53677.121  i  82N   9.6428e+02   4.020e+01    0  27.920    1.20  20.0170 
OBS:  53677.121  z  82N   1.3108e+03   1.274e+02    0  26.270    1.42  19.7877 
OBS:  53680.105  u  82N   1.7091e+01   4.500e+01    0  27.570    1.39  25.3891 
OBS:  53680.105  g  82N   6.0503e+01   1.836e+01    0  28.680    1.26  22.9254 
OBS:  53680.105  r  82N   4.5485e+02   2.386e+01    0  28.250    1.06  20.7851 
OBS:  53680.105  i  82N   8.1407e+02   3.622e+01    0  27.910    1.00  20.2507 
OBS:  53680.105  z  82N   7.7765e+02   1.115e+02    0  26.260    1.21  19.9748 
OBS:  53693.109  u  82N  -1.0094e+02   7.361e+01    0  27.490    1.80  25.9163 
OBS:  53693.109  g  82N   7.3743e+01   3.788e+01    0  28.650    1.65  23.7764 
OBS:  53693.109  r  82N   1.6615e+02   4.084e+01    0  28.240    1.66  21.6872 
OBS:  53693.109  i  82N   4.7541e+02   5.070e+01    0  27.900    1.53  21.2092 
OBS:  53693.109  z  82N   6.1807e+02   1.338e+02    0  26.250    1.46  20.7854 
OBS:  53698.105  u  82N  -3.0804e+01   4.821e+01    0  27.460    1.56  26.0610 
OBS:  53698.105  g  82N   3.4102e+01   1.984e+01    0  28.640    1.47  23.9327 
OBS:  53698.105  r  82N   1.8285e+02   2.508e+01    0  28.230    1.26  21.9049 
OBS:  53698.105  i  82N   2.1939e+02   3.713e+01    0  27.890    1.04  21.4992 
OBS:  53698.105  z  82N   4.2676e+02   1.202e+02    0  26.250    1.30  21.0694 
OBS:  53699.129  u  82N   1.8841e+01   5.636e+01    0  27.350    1.79  26.0767 
OBS:  53699.129  g  82N   3.7073e+01   2.217e+01    0  28.610    1.61  23.9566 
OBS:  53699.129  r  82N   1.6204e+02   3.241e+01    0  28.210    1.43  21.9460 
OBS:  53699.129  i  82N   1.8720e+02   4.373e+01    0  27.880    1.31  21.5590 
OBS:  53699.129  z  82N   4.4973e+02   1.435e+02    0  26.230    1.43  21.1196 
OBS:  53702.105  u  82N   3.0122e+01   6.659e+01    0  27.430    1.81  26.1210 
OBS:  53702.105  g  82N   7.0958e+00   3.175e+01    0  28.630    2.27  24.0348 
OBS:  53702.105  r  82N   1.5939e+02   4.138e+01    0  28.220    2.11  22.0607 
OBS:  53702.105  i  82N   2.6048e+02   7.012e+01    0  27.890    2.08  21.7345 
OBS:  53702.105  z  82N   3.1333e+02   2.272e+02    0  26.240    2.14  21.2710 
OBS:  53703.113  u  82N   5.1719e+01   6.783e+01    0  27.370    2.09  26.1383 
OBS:  53703.113  g  82N   4.2153e+01   3.151e+01    0  28.610    2.37  24.0643 
OBS:  53703.113  r  82N   1.3634e+02   4.223e+01    0  28.210    2.24  22.0980 
OBS:  53703.113  i  82N   1.9857e+02   5.748e+01    0  27.890    1.93  21.7877 
OBS:  53703.113  z  82N   3.6719e+02   2.021e+02    0  26.240    2.18  21.3238 
END_PHOTOMETRY: 
