OBS:  53675.215  i  82N   2.4551e+02   3.496e+01    0  27.980    1.09  21.5461 
OBS:  53676.305  g  82S   4.5849e+01   1.477e+01    0  28.470    1.31  22.9611 
OBS:  53676.305  r  82S   1.7613e+02   2.277e+01    0  28.220    1.04  21.7731 
OBS:  53676.305  i  82S   3.1199e+02   3.079e+01    0  27.950    0.88  21.4015 
OBS:  53677.238  g  82N   7.7476e+01   1.376e+01    0  28.340    1.00  22.9106 
OBS:  53677.238  r  82N   2.2616e+02   2.017e+01    0  28.160    0.86  21.6881 
OBS:  53677.238  i  82N   3.3217e+02   2.935e+01    0  27.890    0.80  21.2926 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.2380 
OBS:  53679.277  g  82S   7.9370e+01   1.708e+01    0  28.520    1.70  22.8747 
OBS:  53679.277  r  82S   2.3580e+02   2.662e+01    0  28.230    1.35  21.5293 
OBS:  53679.277  i  82S   3.7879e+02   4.063e+01    0  27.950    1.38  21.1208 
OBS:  53680.223  g  82N   7.9373e+01   1.351e+01    0  28.560    1.12  22.9015 
OBS:  53680.223  r  82N   2.0480e+02   2.151e+01    0  28.250    1.02  21.4895 
OBS:  53680.223  i  82N   3.8685e+02   3.055e+01    0  27.970    0.89  21.0699 
OBS:  53681.270  g  82S   4.7403e+01   1.462e+01    0  28.520    1.38  22.9585 
OBS:  53681.270  r  82S   2.3988e+02   2.266e+01    0  28.230    1.02  21.4620 
OBS:  53681.270  i  82S   4.0113e+02   3.308e+01    0  27.950    1.02  21.0329 
OBS:  53685.227  g  82S   9.5867e+01   5.479e+01    0  28.550    1.55  23.3673 
OBS:  53685.227  r  82S   1.8759e+02   6.186e+01    0  28.250    1.44  21.5359 
OBS:  53685.227  i  82S   4.1879e+02   6.463e+01    0  27.960    1.34  21.0362 
OBS:  53693.227  g  82N   3.3716e+01   3.090e+01    0  28.530    1.43  24.5124 
OBS:  53693.227  r  82N   8.9357e+01   2.979e+01    0  28.240    1.11  22.2495 
OBS:  53693.227  i  82N   2.4667e+02   3.822e+01    0  27.960    1.10  21.5216 
OBS:  53697.227  g  82S   5.2391e+01   1.404e+01    0  28.520    1.16  24.7518 
OBS:  53697.227  r  82S   9.7793e+01   2.307e+01    0  28.230    1.01  22.5078 
OBS:  53697.227  i  82S   2.3547e+02   3.183e+01    0  27.950    1.00  21.7933 
OBS:  53698.223  g  82N   1.6597e+01   1.565e+01    0  28.410    1.41  24.8128 
OBS:  53698.223  r  82N   7.9150e+01   5.788e+01    0  28.190    1.33  22.5723 
OBS:  53698.223  i  82N   1.7263e+02   4.777e+01    0  27.890    1.30  21.8624 
OBS:  53699.246  g  82N   8.4858e+00   1.408e+01    0  28.490    1.19  24.8761 
OBS:  53699.246  r  82N   9.0571e+01   2.282e+01    0  28.210    1.08  22.6387 
OBS:  53699.246  i  82N   1.4633e+02   3.478e+01    0  27.940    1.04  21.9339 
OBS:  53700.223  g  82S   7.6163e+00   1.570e+01    0  28.470    1.53  24.9361 
OBS:  53700.223  r  82S   8.0512e+01   2.353e+01    0  28.210    1.27  22.7013 
OBS:  53700.223  i  82S   1.2096e+02   3.414e+01    0  27.940    1.16  22.0011 
OBS:  53704.211  g  82N   2.2925e+01   1.497e+01    0  28.500    1.44  25.1772 
OBS:  53704.211  r  82N   5.1550e+01   2.170e+01    0  28.220    1.03  22.9588 
OBS:  53704.211  i  82N   6.9085e+01   3.262e+01    0  27.960    1.01  22.2725 
OBS:  53705.211  g  82S   8.1261e+00   1.478e+01    0  28.500    1.39  25.2394 
OBS:  53705.211  r  82S   8.8662e+01   2.345e+01    0  28.220    1.32  23.0234 
OBS:  53705.211  i  82S   8.0189e+01   3.223e+01    0  27.960    1.21  22.3408 
END_PHOTOMETRY: 
