OBS:  53685.262  r  82S   2.5811e+02   5.273e+01    0  28.240    1.54  21.4530 
OBS:  53685.262  i  82S   4.6412e+02   5.710e+01    0  27.920    1.36  20.9331 
OBS:  53685.262  z  82S   2.4087e+02   1.318e+02    0  26.660    1.35  21.0614 
OBS:  53697.258  u  82S  -4.4239e+01   4.679e+01    0  27.510    1.37  26.9233 
OBS:  53697.258  g  82S   3.1338e+01   1.552e+01    0  28.410    1.05  24.7575 
OBS:  53697.258  r  82S   6.8718e+01   2.305e+01    0  28.220    1.19  22.4877 
OBS:  53697.258  i  82S   1.6454e+02   3.322e+01    0  27.910    1.04  21.8218 
OBS:  53697.258  z  82S   2.5355e+02   9.143e+01    0  26.650    0.98  21.7157 
OBS:  53700.258  u  82S  -9.8172e+01   5.485e+01    0  27.460    1.74  26.9762 
OBS:  53700.258  g  82S   1.6656e+01   1.694e+01    0  28.340    1.62  24.9662 
OBS:  53700.258  r  82S   3.7737e+01   2.654e+01    0  28.190    1.56  22.7089 
OBS:  53700.258  i  82S   1.8464e+02   4.351e+01    0  27.860    1.54  22.0536 
OBS:  53700.258  z  82S   1.7493e+02   1.246e+02    0  26.580    1.37  21.9156 
OBS:  53705.246  u  82S  -1.3056e+02   4.156e+01    0  27.510    1.31  27.0790 
OBS:  53705.246  g  82S   5.6849e+00   1.407e+01    0  28.400    1.19  25.2983 
OBS:  53705.246  r  82S   6.6186e+01   2.113e+01    0  28.220    1.20  23.0777 
OBS:  53705.246  i  82S   8.6726e+01   3.192e+01    0  27.900    1.08  22.4432 
OBS:  53705.246  z  82S   2.7869e+02   8.925e+01    0  26.620    1.00  22.2386 
END_PHOTOMETRY: 
