OBS:  53679.172  r  82S   3.2547e+02   3.184e+01    0  28.170    1.77  21.2824 
OBS:  53679.172  i  82S   4.5564e+02   4.388e+01    0  27.950    1.59  20.7651 
OBS:  53679.172  z  82S   3.6082e+02   1.843e+02    0  26.080    1.65  20.9027 
OBS:  53681.164  u  82S  -4.0144e+00   4.714e+01    0  27.270    1.10  25.7880 
OBS:  53681.164  g  82S   1.4154e+01   1.475e+01    0  28.510    1.07  23.4091 
OBS:  53681.164  r  82S   2.2030e+02   2.212e+01    0  28.170    0.91  21.4533 
OBS:  53681.164  i  82S   4.2761e+02   3.542e+01    0  27.950    0.85  20.8804 
OBS:  53681.164  z  82S   4.9156e+02   1.163e+02    0  26.080    0.87  20.9555 
OBS:  53685.121  u  82S  -5.1918e+01   9.105e+01    0  27.350    1.31  26.1389 
OBS:  53685.121  g  82S   7.9805e+01   4.025e+01    0  28.530    1.13  23.7821 
OBS:  53685.121  r  82S   2.6435e+02   4.272e+01    0  28.180    1.08  21.7594 
OBS:  53685.121  i  82S   3.8801e+02   5.203e+01    0  27.960    0.95  21.1245 
OBS:  53685.121  z  82S   3.2864e+02   1.656e+02    0  26.090    1.05  21.1275 
OBS:  53687.160  u  82S  -2.1038e+02   1.412e+02    0  27.230    1.54  26.1738 
OBS:  53687.160  g  82S   2.8841e+01   4.308e+01    0  28.490    1.38  23.8961 
OBS:  53687.160  r  82S   1.9562e+02   4.084e+01    0  28.160    1.14  21.8830 
OBS:  53687.160  i  82S   3.2907e+02   5.038e+01    0  27.950    1.24  21.2523 
OBS:  53687.160  z  82S   5.9380e+02   1.560e+02    0  26.080    1.08  21.2373 
OBS:  53697.121  u  82S   7.5053e+01   5.711e+01    0  27.270    1.55  26.3208 
OBS:  53697.121  g  82S   3.2392e+01   1.467e+01    0  28.510    1.10  24.4642 
OBS:  53697.121  r  82S   1.3850e+02   2.740e+01    0  28.170    1.10  22.4836 
OBS:  53697.121  i  82S   2.1223e+02   3.740e+01    0  27.950    1.09  21.8824 
OBS:  53697.121  z  82S   3.2297e+02   1.371e+02    0  26.080    1.01  21.7802 
OBS:  53700.117  u  82S   4.9984e+01   1.009e+02    0  26.720    1.82  26.3708 
OBS:  53700.117  g  82S   3.5125e+00   1.806e+01    0  28.470    1.72  24.6289 
OBS:  53700.117  r  82S   1.1163e+02   3.127e+01    0  28.050    1.50  22.6639 
OBS:  53700.117  i  82S   7.4498e+01   4.653e+01    0  27.850    1.43  22.0732 
OBS:  53700.117  z  82S   2.1911e+02   2.084e+02    0  25.990    1.51  21.9387 
OBS:  53705.105  u  82S   5.7877e+01   5.654e+01    0  27.290    1.56  26.4697 
OBS:  53705.105  g  82S   2.6251e+01   1.496e+01    0  28.520    1.36  24.8631 
OBS:  53705.105  r  82S   4.9576e+01   2.535e+01    0  28.190    1.37  22.9363 
OBS:  53705.105  i  82S   8.4143e+01   3.593e+01    0  27.990    1.15  22.3758 
OBS:  53705.105  z  82S   8.4584e+01   1.494e+02    0  26.100    1.23  22.1877 
END_PHOTOMETRY: 
