OBS:  53680.293  r  82N   8.6588e+03   8.852e+01    0  28.190    1.15  17.6756 
OBS:  53680.293  i  82N   8.5168e+03   8.704e+01    0  27.920    1.29  17.6786 
OBS:  53680.293  z  82N   6.3801e+03   1.401e+02    0  26.220    1.28  18.0186 
OBS:  53686.293  u  82N   2.4495e+02   1.415e+02    0  27.090    2.02  21.0704 
OBS:  53686.293  g  82N   2.3471e+03   5.598e+01    0  28.500    1.73  19.0706 
OBS:  53686.293  r  82N   7.8882e+03   9.541e+01    0  28.190    1.80  17.7712 
OBS:  53686.293  i  82N   7.6203e+03   1.000e+02    0  27.910    1.83  17.7842 
OBS:  53686.293  z  82N   6.0845e+03   1.918e+02    0  26.220    1.71  18.0338 
OBS:  53693.293  u  82N   1.5604e+02   9.008e+01    0  27.040    1.29  21.8260 
OBS:  53693.293  g  82N   1.0473e+03   3.462e+01    0  28.490    1.37  19.8818 
OBS:  53693.293  r  82N   4.6632e+03   5.968e+01    0  28.180    1.44  18.3275 
OBS:  53693.293  i  82N   5.5811e+03   7.035e+01    0  27.910    1.37  18.1544 
OBS:  53693.293  z  82N   5.1654e+03   1.426e+02    0  26.210    1.27  18.2488 
OBS:  53698.293  u  82N   8.8475e+01   5.958e+01    0  26.780    1.36  22.0834 
OBS:  53698.293  g  82N   8.2741e+02   2.340e+01    0  28.050    1.33  20.2128 
OBS:  53698.293  r  82N   3.3307e+03   4.909e+01    0  27.740    1.39  18.6875 
OBS:  53698.293  i  82N   3.8861e+03   6.497e+01    0  27.450    1.31  18.4956 
OBS:  53698.293  z  82N   3.8754e+03   1.348e+02    0  26.080    1.24  18.5181 
OBS:  53704.277  u  82N   5.8020e+01   6.793e+01    0  27.010    1.90  22.3806 
OBS:  53704.277  g  82N   5.5474e+02   1.797e+01    0  28.510    1.63  20.6065 
OBS:  53704.277  r  82N   2.2379e+03   3.618e+01    0  28.190    1.64  19.1167 
OBS:  53704.277  i  82N   2.7753e+03   5.634e+01    0  27.910    1.78  18.8990 
OBS:  53704.277  z  82N   3.0899e+03   1.396e+02    0  26.220    1.49  18.8415 
END_PHOTOMETRY: 
