OBS:  53680.297  r  82N   9.4451e+02   2.487e+01    0  28.190    0.99  20.0815 
OBS:  53680.297  i  82N   1.1986e+03   3.560e+01    0  27.970    0.94  19.8081 
OBS:  53680.297  z  82N   1.6417e+03   1.195e+02    0  26.090    0.88  19.4499 
OBS:  53686.293  u  82N   1.2073e+02   1.176e+02    0  27.350    1.73  24.3205 
OBS:  53686.293  g  82N   6.7467e+01   5.091e+01    0  28.530    1.79  22.1979 
OBS:  53686.293  r  82N   7.6662e+02   5.620e+01    0  28.180    1.74  20.4354 
OBS:  53686.293  i  82N   7.8877e+02   5.507e+01    0  27.960    1.43  20.2581 
OBS:  53686.293  z  82N   1.2042e+03   1.897e+02    0  26.090    1.47  19.8537 
OBS:  53693.297  u  82N  -1.4005e+01   8.745e+01    0  27.300    1.35  24.5518 
OBS:  53693.297  g  82N   6.3812e+01   3.020e+01    0  28.520    1.22  22.4390 
OBS:  53693.297  r  82N   5.0585e+02   3.247e+01    0  28.170    1.18  20.7054 
OBS:  53693.297  i  82N   5.4312e+02   3.882e+01    0  27.960    1.01  20.6107 
OBS:  53693.297  z  82N   7.1211e+02   1.373e+02    0  26.090    1.01  20.3203 
OBS:  53698.293  u  82N   2.7114e+01   5.221e+01    0  27.190    1.22  24.7390 
OBS:  53698.293  g  82N   9.4464e+01   1.719e+01    0  28.180    1.12  22.5853 
OBS:  53698.293  r  82N   4.5418e+02   2.327e+01    0  28.160    1.12  20.9021 
OBS:  53698.293  i  82N   4.5933e+02   3.441e+01    0  27.920    1.02  20.8042 
OBS:  53698.293  z  82N   4.2372e+02   1.278e+02    0  25.980    0.89  20.4848 
OBS:  53704.281  u  82N   7.6934e+01   5.808e+01    0  27.310    1.64  24.9664 
OBS:  53704.281  g  82N   4.5038e+01   1.556e+01    0  28.530    1.59  22.7580 
OBS:  53704.281  r  82N   3.4477e+02   2.505e+01    0  28.190    1.46  21.1385 
OBS:  53704.281  i  82N   4.0846e+02   4.113e+01    0  27.990    1.52  21.0343 
OBS:  53704.281  z  82N   4.4739e+02   1.475e+02    0  26.100    1.24  20.6851 
END_PHOTOMETRY: 
