OBS:  53669.176  r  82S   3.6650e+02   2.262e+01    0  28.270    1.00  21.1128 
OBS:  53669.176  i  82S   5.4281e+02   3.476e+01    0  27.920    0.91  20.6551 
OBS:  53669.176  z  82S   6.3312e+02   1.065e+02    0  26.260    1.00  20.5841 
OBS:  53674.160  u  82S   7.9654e+01   4.674e+01    0  27.610    1.56  24.6219 
OBS:  53674.160  g  82S   7.4121e+01   1.883e+01    0  28.660    1.44  23.0724 
OBS:  53674.160  r  82S   2.4871e+02   2.226e+01    0  28.240    1.03  21.4465 
OBS:  53674.160  i  82S   3.0711e+02   3.450e+01    0  27.890    1.01  21.0333 
OBS:  53674.160  z  82S   3.6833e+02   1.008e+02    0  26.240    1.11  20.8943 
OBS:  53676.250  u  82S   8.9410e+01   4.599e+01    0  27.380    1.24  24.6814 
OBS:  53676.250  g  82S   3.9143e+01   1.739e+01    0  28.540    1.04  23.1497 
OBS:  53676.250  r  82S   2.2445e+02   2.241e+01    0  28.220    0.95  21.5410 
OBS:  53676.250  i  82S   3.6961e+02   3.157e+01    0  27.890    0.83  21.1573 
OBS:  53676.250  z  82S   3.5022e+02   9.652e+01    0  26.230    0.96  21.0120 
OBS:  53679.219  u  82S   3.1643e+01   6.088e+01    0  27.450    1.92  24.7631 
OBS:  53679.219  g  82S   4.4758e+01   2.245e+01    0  28.640    1.72  23.2486 
OBS:  53679.219  r  82S   2.7917e+02   2.961e+01    0  28.230    1.64  21.6701 
OBS:  53679.219  i  82S   1.9654e+02   4.531e+01    0  27.890    1.63  21.3368 
OBS:  53679.219  z  82S   4.2437e+02   1.315e+02    0  26.250    1.57  21.1844 
OBS:  53681.211  u  82S   5.1101e+01   4.498e+01    0  27.460    1.32  24.8205 
OBS:  53681.211  g  82S   6.0055e+01   1.766e+01    0  28.640    1.23  23.3023 
OBS:  53681.211  r  82S   1.8959e+02   2.110e+01    0  28.230    0.94  21.7519 
OBS:  53681.211  i  82S   2.4711e+02   3.085e+01    0  27.900    0.87  21.4450 
OBS:  53681.211  z  82S   1.7518e+02   9.366e+01    0  26.250    1.08  21.2933 
OBS:  53685.172  u  82S  -2.1385e+01   9.893e+01    0  27.540    1.41  24.8932 
OBS:  53685.172  g  82S   3.0146e+01   4.579e+01    0  28.670    1.07  23.4031 
OBS:  53685.172  r  82S   1.9252e+02   4.914e+01    0  28.250    0.98  21.9006 
OBS:  53685.172  i  82S   2.0092e+02   5.424e+01    0  27.900    1.00  21.6750 
OBS:  53685.172  z  82S   1.4525e+02   1.386e+02    0  26.250    1.10  21.4959 
OBS:  53687.211  u  82S   2.7882e+02   1.565e+02    0  27.410    1.81  24.9339 
OBS:  53687.211  g  82S   9.0152e+01   5.390e+01    0  28.630    1.45  23.4572 
OBS:  53687.211  r  82S   1.8287e+02   4.295e+01    0  28.220    1.11  21.9731 
OBS:  53687.211  i  82S   1.9486e+02   4.703e+01    0  27.890    1.04  21.7782 
OBS:  53687.211  z  82S   3.2703e+02   1.384e+02    0  26.240    1.27  21.5929 
OBS:  53697.168  u  82S  -2.5980e+01   4.798e+01    0  27.460    1.52  25.2225 
OBS:  53697.168  g  82S   4.8565e+01   1.879e+01    0  28.640    1.35  23.7103 
OBS:  53697.168  r  82S   1.0402e+02   2.450e+01    0  28.230    1.10  22.2642 
OBS:  53697.168  i  82S   1.6321e+02   3.495e+01    0  27.900    1.06  22.1287 
OBS:  53697.168  z  82S   1.6070e+02   1.041e+02    0  26.250    1.25  21.9266 
OBS:  53700.168  u  82S   3.8326e+01   4.521e+01    0  27.420    1.37  25.3096 
OBS:  53700.168  g  82S   4.7644e+01   1.892e+01    0  28.590    1.36  23.7754 
OBS:  53700.168  r  82S   1.2749e+02   2.265e+01    0  28.200    1.04  22.3533 
OBS:  53700.168  i  82S   1.8066e+02   3.432e+01    0  27.860    0.97  22.2202 
OBS:  53700.168  z  82S   2.1863e+02   1.113e+02    0  26.220    1.22  22.0082 
END_PHOTOMETRY: 
