OBS:  53679.293  r  82S   2.9499e+02   3.107e+01    0  28.230    1.61  21.3415 
OBS:  53679.293  i  82S   4.0338e+02   4.480e+01    0  27.890    1.45  20.8283 
OBS:  53679.293  z  82S   4.1875e+02   1.487e+02    0  26.250    1.59  20.9514 
OBS:  53681.285  u  82S  -1.9794e+01   4.781e+01    0  27.460    1.41  26.0504 
OBS:  53681.285  g  82S   2.0286e+01   1.783e+01    0  28.640    1.26  23.6119 
OBS:  53681.285  r  82S   2.2212e+02   2.219e+01    0  28.230    0.98  21.5389 
OBS:  53681.285  i  82S   3.7450e+02   3.303e+01    0  27.900    0.93  20.9598 
OBS:  53681.285  z  82S   3.9632e+02   1.028e+02    0  26.250    1.10  21.0131 
OBS:  53685.242  u  82S   1.2556e+01   9.866e+01    0  27.540    1.53  26.4489 
OBS:  53685.242  g  82S  -5.6221e+01   4.941e+01    0  28.670    1.40  24.0515 
OBS:  53685.242  r  82S   1.9879e+02   5.488e+01    0  28.250    1.38  21.8954 
OBS:  53685.242  i  82S   2.6861e+02   6.084e+01    0  27.900    1.32  21.2474 
OBS:  53685.242  z  82S   6.4754e+02   1.433e+02    0  26.250    1.30  21.2168 
OBS:  53697.242  u  82S  -1.4859e+01   4.902e+01    0  27.460    1.50  26.6818 
OBS:  53697.242  g  82S  -3.0372e+01   1.856e+01    0  28.640    1.40  24.8604 
OBS:  53697.242  r  82S   8.2210e+01   2.201e+01    0  28.230    1.05  22.7567 
OBS:  53697.242  i  82S   1.5278e+02   3.309e+01    0  27.900    1.04  22.1498 
OBS:  53697.242  z  82S   2.9600e+01   1.003e+02    0  26.250    1.22  21.9859 
OBS:  53700.242  u  82S   2.1939e+01   6.165e+01    0  27.400    1.91  26.7530 
OBS:  53700.242  g  82S   1.6285e+00   2.285e+01    0  28.590    1.72  25.0375 
OBS:  53700.242  r  82S   2.0795e+01   2.458e+01    0  28.210    1.35  22.9586 
OBS:  53700.242  i  82S   9.2589e+01   4.352e+01    0  27.870    1.50  22.3738 
OBS:  53700.242  z  82S   1.2072e+02   1.384e+02    0  26.220    1.52  22.1636 
OBS:  53705.227  u  82S  -1.1855e+02   4.538e+01    0  27.470    1.50  26.8843 
OBS:  53705.227  g  82S   7.7047e+00   1.862e+01    0  28.620    1.38  25.2397 
OBS:  53705.227  r  82S   8.9246e+01   2.197e+01    0  28.220    1.10  23.1890 
OBS:  53705.227  i  82S   8.7531e+01   3.265e+01    0  27.900    1.02  22.6693 
OBS:  53705.227  z  82S   2.2554e+02   9.843e+01    0  26.260    1.26  22.4462 
END_PHOTOMETRY: 
