OBS:  53676.328  g  82S   5.2152e+01   1.355e+01    0  28.500    1.00  23.0255 
OBS:  53676.328  r  82S   2.6637e+02   2.122e+01    0  28.190    0.91  21.4665 
OBS:  53676.328  i  82S   3.2873e+02   3.049e+01    0  27.990    0.82  21.0408 
OBS:  53676.328  z  82S   2.2908e+02   1.087e+02    0  26.090    0.81  21.1942 
OBS:  53677.262  u  82N  -4.6315e+01   5.844e+01    0  26.960    1.41  25.5484 
OBS:  53677.262  g  82N   4.7277e+01   1.557e+01    0  28.340    1.32  23.1233 
OBS:  53677.262  r  82N   2.4818e+02   2.300e+01    0  28.160    1.09  21.4851 
OBS:  53677.262  i  82N   4.0650e+02   3.418e+01    0  27.890    1.04  21.0459 
OBS:  53677.262  z  82N   4.9011e+02   9.796e+01    0  26.150    1.06  21.1928 
OBS:  53679.301  u  82S   2.9119e+01   6.554e+01    0  27.260    1.76  25.8503 
OBS:  53679.301  g  82S   5.1850e+01   1.604e+01    0  28.500    1.58  23.3941 
OBS:  53679.301  r  82S   1.7159e+02   2.910e+01    0  28.170    1.50  21.5843 
OBS:  53679.301  i  82S   4.1338e+02   4.595e+01    0  27.950    1.52  21.0779 
OBS:  53679.301  z  82S   9.8974e+01   1.744e+02    0  26.080    1.39  21.2435 
OBS:  53680.246  u  82N  -3.0252e+01   4.474e+01    0  27.440    1.44  25.9994 
OBS:  53680.246  g  82N   1.4847e+01   1.324e+01    0  28.560    1.11  23.5435 
OBS:  53680.246  r  82N   2.0589e+02   2.200e+01    0  28.250    1.00  21.6568 
OBS:  53680.246  i  82N   3.4065e+02   3.116e+01    0  27.970    0.92  21.1083 
OBS:  53680.246  z  82N   5.7872e+00   1.030e+02    0  26.120    1.15  21.2807 
OBS:  53681.289  u  82S   1.9979e+01   5.426e+01    0  27.270    1.37  26.1444 
OBS:  53681.289  g  82S   1.4742e+01   1.320e+01    0  28.510    0.99  23.7186 
OBS:  53681.289  r  82S   1.8900e+02   2.420e+01    0  28.170    1.18  21.7513 
OBS:  53681.289  i  82S   3.2567e+02   3.573e+01    0  27.950    1.14  21.1556 
OBS:  53681.289  z  82S   1.3627e+02   1.192e+02    0  26.080    0.93  21.3220 
OBS:  53685.250  u  82S   1.5302e+02   1.135e+02    0  27.350    1.62  26.6304 
OBS:  53685.250  g  82S  -9.8524e+00   5.496e+01    0  28.530    1.62  24.3482 
OBS:  53685.250  r  82S   1.5772e+02   4.584e+01    0  28.180    1.08  22.1478 
OBS:  53685.250  i  82S   2.7743e+02   5.966e+01    0  27.960    1.34  21.4294 
OBS:  53685.250  z  82S   7.6036e+01   1.738e+02    0  26.090    1.33  21.4633 
OBS:  53693.250  u  82N   2.1581e+01   8.423e+01    0  27.370    1.35  26.8671 
OBS:  53693.250  g  82N   1.3809e+01   2.779e+01    0  28.530    1.16  24.8657 
OBS:  53693.250  r  82N   4.7076e+01   3.297e+01    0  28.240    1.29  22.6834 
OBS:  53693.250  i  82N   1.7103e+02   3.750e+01    0  27.960    1.06  21.9687 
OBS:  53693.250  z  82N   1.7202e+01   1.052e+02    0  26.120    0.99  21.9282 
OBS:  53697.246  u  82S  -7.4227e+01   4.867e+01    0  27.270    1.21  26.9047 
OBS:  53697.246  g  82S   3.5269e-01   1.402e+01    0  28.510    1.09  25.1048 
OBS:  53697.246  r  82S   1.0591e+02   2.196e+01    0  28.170    1.07  22.9376 
OBS:  53697.246  i  82S   1.0977e+02   3.203e+01    0  27.950    1.01  22.2386 
OBS:  53697.246  z  82S   3.8063e+01   1.165e+02    0  26.080    0.91  22.1680 
OBS:  53698.246  u  82N   3.0904e+01   5.456e+01    0  27.250    1.59  26.9156 
OBS:  53698.246  g  82N  -1.0597e+01   1.485e+01    0  28.410    1.33  25.1652 
OBS:  53698.246  r  82N   6.4883e+01   2.388e+01    0  28.190    1.26  23.0011 
OBS:  53698.246  i  82N   7.7859e+01   3.682e+01    0  27.890    1.31  22.3057 
OBS:  53698.246  z  82N  -1.4110e+01   1.175e+02    0  26.010    1.13  22.2276 
OBS:  53699.270  u  82N  -4.6809e+01   4.524e+01    0  27.230    1.21  26.9278 
OBS:  53699.270  g  82N   1.5393e+01   1.352e+01    0  28.490    1.14  25.2257 
OBS:  53699.270  r  82N   7.5040e+01   2.186e+01    0  28.210    1.03  23.0661 
OBS:  53699.270  i  82N   7.4982e+01   3.253e+01    0  27.940    1.00  22.3745 
OBS:  53699.270  z  82N   1.3435e+02   9.931e+01    0  26.100    0.91  22.2885 
OBS:  53700.246  u  82S   2.1220e+01   6.711e+01    0  27.200    1.76  26.9404 
OBS:  53700.246  g  82S  -8.3452e-02   1.801e+01    0  28.480    1.74  25.2809 
OBS:  53700.246  r  82S  -6.5286e-01   2.746e+01    0  28.160    1.58  23.1282 
OBS:  53700.246  i  82S   1.3204e+02   4.095e+01    0  27.950    1.49  22.4401 
OBS:  53700.246  z  82S  -1.2611e+01   1.599e+02    0  26.060    1.34  22.3462 
OBS:  53704.230  u  82N   2.1503e+01   5.148e+01    0  27.370    1.65  27.0035 
OBS:  53704.230  g  82N   1.4827e+01   1.582e+01    0  28.500    1.62  25.4737 
OBS:  53704.230  r  82N   2.4276e+01   2.601e+01    0  28.220    1.55  23.3854 
OBS:  53704.230  i  82N   1.0037e+02   3.729e+01    0  27.960    1.38  22.7005 
OBS:  53704.230  z  82N  -2.6591e+01   1.327e+02    0  26.100    1.40  22.5749 
OBS:  53705.234  u  82S   1.6624e+01   5.101e+01    0  27.290    1.43  27.0235 
OBS:  53705.234  g  82S   1.7952e+00   1.485e+01    0  28.520    1.40  25.5125 
OBS:  53705.234  r  82S   3.4921e+01   2.188e+01    0  28.190    1.22  23.4417 
OBS:  53705.234  i  82S   2.0367e+01   3.106e+01    0  27.990    1.08  22.7596 
OBS:  53705.234  z  82S  -9.6888e+01   1.205e+02    0  26.100    1.03  22.6292 
END_PHOTOMETRY: 
