OBS:  53674.344  r  82S   9.7230e+02   2.909e+01    0  28.250    1.46  20.0142 
OBS:  53674.344  i  82S   1.1286e+03   4.392e+01    0  27.900    1.37  19.7782 
OBS:  53674.344  z  82S   1.0484e+03   1.360e+02    0  26.250    1.52  19.9898 
OBS:  53676.434  u  82S  -3.6248e+00   5.369e+01    0  27.270    1.43  22.9429 
OBS:  53676.434  g  82S   4.0196e+02   1.985e+01    0  28.480    1.06  20.9120 
OBS:  53676.434  r  82S   1.1664e+03   2.987e+01    0  28.080    1.00  19.8676 
OBS:  53676.434  i  82S   1.4074e+03   3.993e+01    0  27.790    0.88  19.6176 
OBS:  53676.434  z  82S   1.0197e+03   1.060e+02    0  26.130    0.91  19.8649 
OBS:  53679.406  u  82S   1.1653e+01   6.090e+01    0  27.450    1.87  23.3676 
OBS:  53679.406  g  82S   3.9066e+02   2.382e+01    0  28.640    1.75  21.1187 
OBS:  53679.406  r  82S   1.1844e+03   3.140e+01    0  28.230    1.40  19.8477 
OBS:  53679.406  i  82S   1.4279e+03   5.200e+01    0  27.890    1.51  19.5567 
OBS:  53679.406  z  82S   1.2295e+03   1.582e+02    0  26.250    1.56  19.8041 
OBS:  53681.398  u  82S  -2.0221e+01   4.965e+01    0  27.460    1.44  23.7169 
OBS:  53681.398  g  82S   2.7840e+02   1.825e+01    0  28.640    1.12  21.4099 
OBS:  53681.398  r  82S   1.0749e+03   2.635e+01    0  28.230    1.03  19.9322 
OBS:  53681.398  i  82S   1.4172e+03   3.751e+01    0  27.900    0.96  19.6251 
OBS:  53681.398  z  82S   1.2043e+03   9.857e+01    0  26.250    1.04  19.8239 
OBS:  53684.359  u  82S  -5.7277e+01   5.109e+01    0  27.540    1.58  24.1609 
OBS:  53684.359  g  82S   2.1309e+02   1.953e+01    0  28.670    1.40  21.9318 
OBS:  53684.359  r  82S   8.7300e+02   3.069e+01    0  28.250    1.28  20.2042 
OBS:  53684.359  i  82S   1.2140e+03   4.261e+01    0  27.900    1.12  19.7717 
OBS:  53684.359  z  82S   1.2876e+03   1.296e+02    0  26.250    1.28  19.8914 
OBS:  53687.301  u  82S   3.3864e+01   1.318e+02    0  27.650    1.96  24.5093 
OBS:  53687.301  g  82S   1.1648e+02   6.226e+01    0  28.680    1.79  22.3228 
OBS:  53687.301  r  82S   6.5817e+02   6.142e+01    0  28.250    1.72  20.4907 
OBS:  53687.301  i  82S   1.0288e+03   7.024e+01    0  27.900    1.67  19.9666 
OBS:  53687.301  z  82S   6.3374e+02   1.454e+02    0  26.300    1.46  20.0158 
OBS:  53696.363  u  82S   6.8453e+01   6.342e+01    0  27.440    1.32  24.9023 
OBS:  53696.363  g  82S   1.0012e+02   2.397e+01    0  28.640    1.13  22.9586 
OBS:  53696.363  r  82S   2.8256e+02   2.538e+01    0  28.230    0.96  21.1805 
OBS:  53696.363  i  82S   5.5001e+02   3.613e+01    0  27.890    0.89  20.6602 
OBS:  53696.363  z  82S   6.5042e+02   1.144e+02    0  26.240    1.06  20.5833 
OBS:  53697.355  u  82S  -2.6631e+01   6.129e+01    0  27.460    1.52  24.9419 
OBS:  53697.355  g  82S   8.2433e+01   2.335e+01    0  28.640    1.33  23.0284 
OBS:  53697.355  r  82S   2.8350e+02   2.621e+01    0  28.230    1.09  21.2558 
OBS:  53697.355  i  82S   4.6999e+02   3.777e+01    0  27.900    1.03  20.7360 
OBS:  53697.355  z  82S   5.6872e+02   1.194e+02    0  26.250    1.24  20.6448 
OBS:  53700.355  u  82S  -5.1878e+01   5.654e+01    0  27.390    1.76  25.0561 
OBS:  53700.355  g  82S   7.1450e+01   2.160e+01    0  28.600    1.58  23.2459 
OBS:  53700.355  r  82S   2.8910e+02   2.400e+01    0  28.200    1.15  21.4798 
OBS:  53700.355  i  82S   3.8900e+02   3.944e+01    0  27.870    1.12  20.9678 
OBS:  53700.355  z  82S   2.0714e+02   1.595e+02    0  26.240    1.62  20.8323 
OBS:  53705.340  u  82S  -8.7125e+00   5.710e+01    0  27.470    1.76  25.2216 
OBS:  53705.340  g  82S  -2.5542e+00   2.278e+01    0  28.620    1.67  23.5571 
OBS:  53705.340  r  82S   2.2656e+02   2.775e+01    0  28.220    1.54  21.7804 
OBS:  53705.340  i  82S   2.5095e+02   3.976e+01    0  27.900    1.21  21.3225 
OBS:  53705.340  z  82S   2.4327e+02   1.342e+02    0  26.260    1.46  21.1291 
END_PHOTOMETRY: 
