OBS:  53679.203  r  82S   1.6945e+03   3.563e+01    0  28.200    1.70  19.4578 
OBS:  53679.203  i  82S   2.3548e+03   5.622e+01    0  27.850    1.77  19.1069 
OBS:  53679.203  z  82S   2.2171e+03   1.499e+02    0  26.220    1.67  19.1098 
OBS:  53681.195  u  82S   5.3259e+01   4.809e+01    0  27.260    1.17  23.6942 
OBS:  53681.195  g  82S   2.3178e+02   1.434e+01    0  28.450    0.98  21.4304 
OBS:  53681.195  r  82S   1.4674e+03   2.806e+01    0  28.200    0.96  19.6178 
OBS:  53681.195  i  82S   1.9800e+03   3.873e+01    0  27.850    0.84  19.2349 
OBS:  53681.195  z  82S   2.0758e+03   1.009e+02    0  26.220    0.90  19.1953 
OBS:  53685.152  u  82S   2.2874e+02   9.104e+01    0  27.330    1.20  23.8943 
OBS:  53685.152  g  82S   2.3568e+02   5.264e+01    0  28.480    0.99  21.6932 
OBS:  53685.152  r  82S   1.0772e+03   4.271e+01    0  28.220    0.94  19.9039 
OBS:  53685.152  i  82S   1.4925e+03   5.149e+01    0  27.850    0.89  19.5124 
OBS:  53685.152  z  82S   1.7250e+03   1.226e+02    0  26.230    0.91  19.4160 
OBS:  53687.191  u  82S   1.1588e+01   1.281e+02    0  27.210    1.46  23.9892 
OBS:  53687.191  g  82S   2.0203e+02   4.534e+01    0  28.440    1.30  21.8311 
OBS:  53687.191  r  82S   9.8147e+02   4.040e+01    0  28.190    1.05  20.0522 
OBS:  53687.191  i  82S   1.3994e+03   4.813e+01    0  27.840    0.97  19.6589 
OBS:  53687.191  z  82S   1.7007e+03   1.269e+02    0  26.210    1.03  19.5329 
OBS:  53700.152  u  82S   4.0531e+01   5.640e+01    0  27.180    1.51  24.5142 
OBS:  53700.152  g  82S   8.7359e+01   1.508e+01    0  28.410    1.24  22.6426 
OBS:  53700.152  r  82S   4.4082e+02   2.354e+01    0  28.170    1.04  20.9163 
OBS:  53700.152  i  82S   6.1768e+02   3.712e+01    0  27.830    1.05  20.5516 
OBS:  53700.152  z  82S   7.4816e+02   1.140e+02    0  26.170    1.08  20.2859 
END_PHOTOMETRY: 
