OBS:  53679.281  z  82S   2.2630e+02   1.364e+02    0  26.250    1.47  21.6140 
OBS:  53681.270  u  82S  -5.0019e+01   4.883e+01    0  27.460    1.49  26.3664 
OBS:  53681.270  g  82S   3.3806e+01   1.686e+01    0  28.640    1.11  24.3943 
OBS:  53681.270  r  82S   9.3580e+01   2.465e+01    0  28.230    1.28  22.3999 
OBS:  53681.270  i  82S   2.1209e+02   3.575e+01    0  27.900    1.11  21.7249 
OBS:  53681.270  z  82S   2.4468e+02   1.007e+02    0  26.250    1.09  21.7185 
OBS:  53685.230  u  82S   9.2197e+01   1.256e+02    0  27.540    1.81  26.3967 
OBS:  53685.230  g  82S  -9.7584e+01   6.512e+01    0  28.670    1.64  24.5993 
OBS:  53685.230  r  82S   6.8878e+01   6.050e+01    0  28.250    1.50  22.6175 
OBS:  53685.230  i  82S   1.7350e+02   6.635e+01    0  27.900    1.39  21.9565 
OBS:  53685.230  z  82S   3.2635e+02   1.631e+02    0  26.250    1.46  21.9243 
OBS:  53697.227  u  82S   2.1863e+01   4.706e+01    0  27.460    1.41  26.5518 
OBS:  53697.227  g  82S   5.1393e-01   1.723e+01    0  28.640    1.17  25.1294 
OBS:  53697.227  r  82S   7.9363e+01   2.360e+01    0  28.230    1.02  23.2620 
OBS:  53697.227  i  82S   9.6765e+01   3.214e+01    0  27.900    0.93  22.6258 
OBS:  53697.227  z  82S   1.9591e+02   9.677e+01    0  26.250    1.12  22.5200 
OBS:  53700.227  u  82S   5.9606e+00   4.996e+01    0  27.460    1.63  26.6134 
OBS:  53700.227  g  82S   2.4420e+01   2.149e+01    0  28.590    1.61  25.2074 
OBS:  53700.227  r  82S   4.1925e+01   2.485e+01    0  28.200    1.36  23.3563 
OBS:  53700.227  i  82S   1.2154e+02   3.632e+01    0  27.880    1.16  22.7530 
OBS:  53700.227  z  82S   2.0908e+02   1.213e+02    0  26.230    1.41  22.6534 
OBS:  53705.215  u  82S  -6.9740e+01   4.778e+01    0  27.470    1.63  26.7180 
OBS:  53705.215  g  82S  -1.8884e-02   2.073e+01    0  28.620    1.56  25.3270 
OBS:  53705.215  r  82S   2.8559e+01   2.314e+01    0  28.220    1.31  23.4930 
OBS:  53705.215  i  82S   4.5760e+01   3.597e+01    0  27.900    1.35  22.9486 
OBS:  53705.215  z  82S  -1.0859e+02   1.009e+02    0  26.260    1.39  22.8687 
END_PHOTOMETRY: 
