OBS:  53670.480  r  82S   2.5653e+03   3.773e+01    0  28.150    1.66  18.9888 
OBS:  53670.480  i  82S   3.5183e+03   5.993e+01    0  27.950    1.72  18.6510 
OBS:  53671.465  g  82S   4.1001e+02   1.940e+01    0  28.390    1.27  21.0856 
OBS:  53671.465  r  82S   2.3494e+03   2.864e+01    0  28.060    0.91  19.0640 
OBS:  53671.465  i  82S   3.2502e+03   4.153e+01    0  27.860    0.87  18.7219 
OBS:  53674.363  g  82S   2.9346e+02   1.981e+01    0  28.550    1.92  21.2888 
OBS:  53674.363  r  82S   1.8685e+03   3.245e+01    0  28.210    1.73  19.2851 
OBS:  53674.363  i  82S   2.5416e+03   5.228e+01    0  28.000    1.79  18.9335 
OBS:  53676.453  g  82S   2.7974e+02   1.749e+01    0  28.250    1.14  21.4346 
OBS:  53676.453  r  82S   1.6840e+03   2.858e+01    0  28.020    1.02  19.4438 
OBS:  53676.453  i  82S   2.2991e+03   4.112e+01    0  27.860    0.96  19.0849 
OBS:  53679.426  g  82S   2.1162e+02   1.586e+01    0  28.500    1.44  21.6415 
OBS:  53679.426  r  82S   1.3354e+03   2.834e+01    0  28.170    1.36  19.6699 
OBS:  53679.426  i  82S   1.9098e+03   4.331e+01    0  27.950    1.28  19.2991 
OBS:  53681.418  g  82S   1.9517e+02   1.586e+01    0  28.510    1.36  21.7808 
OBS:  53681.418  r  82S   1.2035e+03   2.900e+01    0  28.170    1.43  19.8221 
OBS:  53681.418  i  82S   1.6923e+03   3.870e+01    0  27.950    1.16  19.4425 
OBS:  53684.379  g  82S   1.5598e+02   3.803e+01    0  27.230    1.40  21.9917 
OBS:  53684.379  r  82S   1.0808e+03   5.585e+01    0  26.990    1.04  20.0306 
OBS:  53684.379  i  82S   1.4865e+03   7.974e+01    0  26.830    0.93  19.6710 
OBS:  53687.320  g  82S   7.5021e+01   5.776e+01    0  28.570    1.85  22.1366 
OBS:  53687.320  r  82S   7.0059e+02   5.181e+01    0  28.220    1.67  20.1999 
OBS:  53687.320  i  82S   1.0901e+03   5.904e+01    0  28.000    1.57  19.8539 
OBS:  53696.383  g  82S   8.5472e+01   2.119e+01    0  28.500    1.11  22.4045 
OBS:  53696.383  r  82S   5.5162e+02   2.619e+01    0  28.170    1.05  20.6007 
OBS:  53696.383  i  82S   7.4451e+02   3.567e+01    0  27.950    0.92  20.3707 
OBS:  53697.375  g  82S   1.3819e+02   1.846e+01    0  28.510    1.08  22.4315 
OBS:  53697.375  r  82S   5.6360e+02   2.467e+01    0  28.170    1.03  20.6430 
OBS:  53697.375  i  82S   6.8315e+02   3.530e+01    0  27.950    0.94  20.4278 
OBS:  53700.371  g  82S   1.1750e+02   1.794e+01    0  28.490    1.68  22.5210 
OBS:  53700.371  r  82S   5.3044e+02   3.001e+01    0  28.170    1.67  20.7441 
OBS:  53700.371  i  82S   5.8340e+02   4.100e+01    0  27.960    1.30  20.5870 
OBS:  53705.359  g  82S   6.5789e+01   1.813e+01    0  28.520    1.73  22.6466 
OBS:  53705.359  r  82S   4.5730e+02   2.658e+01    0  28.190    1.54  20.8683 
OBS:  53705.359  i  82S   5.2734e+02   4.066e+01    0  27.990    1.46  20.7580 
END_PHOTOMETRY: 
