OBS:  53677.254  r  82N   2.6427e+01   2.041e+01    0  28.250    0.98  23.7542 
OBS:  53677.254  i  82N   8.8174e+01   3.073e+01    0  27.900    0.91  23.3575 
OBS:  53677.254  z  82N  -7.8390e+01   9.113e+01    0  26.250    1.07  23.0183 
OBS:  53680.242  u  82N  -2.3312e+01   4.469e+01    0  27.570    1.47  27.9596 
OBS:  53680.242  g  82N   9.6630e+00   1.693e+01    0  28.680    1.19  26.0705 
OBS:  53680.242  r  82N   3.6241e+01   2.252e+01    0  28.250    1.12  23.8675 
OBS:  53680.242  i  82N   4.8198e+01   3.367e+01    0  27.910    1.09  23.4589 
OBS:  53680.242  z  82N   9.0984e+00   1.020e+02    0  26.260    1.32  23.0882 
OBS:  53693.242  u  82N  -6.2236e+01   8.412e+01    0  27.490    1.48  28.3574 
OBS:  53693.242  g  82N   6.6201e+01   3.229e+01    0  28.650    1.25  26.3649 
OBS:  53693.242  r  82N   1.0028e+01   2.840e+01    0  28.240    1.00  24.2504 
OBS:  53693.242  i  82N   5.4094e+01   3.940e+01    0  27.900    1.07  23.8757 
OBS:  53693.242  z  82N   1.4256e+01   1.140e+02    0  26.250    1.25  23.4671 
OBS:  53698.238  u  82N   1.9992e+01   5.769e+01    0  27.180    1.57  28.5125 
OBS:  53698.238  g  82N   4.1234e+00   2.073e+01    0  28.470    1.39  26.4762 
OBS:  53698.238  r  82N   1.9570e+01   2.337e+01    0  28.180    1.13  24.3973 
OBS:  53698.238  i  82N  -1.1307e+01   3.800e+01    0  27.710    1.05  24.0356 
OBS:  53698.238  z  82N   1.6109e+02   1.243e+02    0  26.070    1.24  23.6123 
OBS:  53699.262  u  82N   7.4590e+00   4.681e+01    0  27.350    1.46  28.5447 
OBS:  53699.262  g  82N  -1.5682e+01   1.865e+01    0  28.610    1.35  26.4985 
OBS:  53699.262  r  82N   6.7472e+00   2.260e+01    0  28.210    1.03  24.4274 
OBS:  53699.262  i  82N   4.8428e+01   3.296e+01    0  27.880    0.94  24.0682 
OBS:  53699.262  z  82N   1.0046e+02   1.073e+02    0  26.230    1.21  23.6420 
OBS:  53704.227  u  82N  -5.9693e+01   4.836e+01    0  27.490    1.73  28.6999 
OBS:  53704.227  g  82N  -5.2011e+00   2.065e+01    0  28.630    1.59  26.6106 
OBS:  53704.227  r  82N   1.9174e+01   2.347e+01    0  28.230    1.29  24.5735 
OBS:  53704.227  i  82N   8.1465e+01   3.744e+01    0  27.900    1.24  24.2270 
OBS:  53704.227  z  82N   2.8904e+02   1.288e+02    0  26.260    1.49  23.7871 
END_PHOTOMETRY: 
