OBS:  53677.211  r  82N   6.2986e+03   6.789e+01    0  28.160    1.28  17.9937 
OBS:  53677.211  i  82N   6.1884e+03   6.990e+01    0  27.890    1.25  18.0067 
OBS:  53677.211  z  82N   4.3678e+03   1.329e+02    0  26.150    1.27  18.3755 
OBS:  53680.199  u  82N   3.6261e+02   5.045e+01    0  27.110    1.30  21.2404 
OBS:  53680.199  g  82N   1.6908e+03   2.371e+01    0  28.510    1.44  19.4188 
OBS:  53680.199  r  82N   5.3935e+03   6.045e+01    0  28.190    1.43  18.1704 
OBS:  53680.199  i  82N   5.5335e+03   6.571e+01    0  27.920    1.36  18.1356 
OBS:  53680.199  z  82N   4.2853e+03   1.258e+02    0  26.220    1.20  18.4107 
OBS:  53693.199  u  82N   8.1934e+01   9.276e+01    0  27.040    1.53  22.1664 
OBS:  53693.199  g  82N   6.1726e+02   3.387e+01    0  28.490    1.43  20.5088 
OBS:  53693.199  r  82N   2.3098e+03   4.561e+01    0  28.180    1.61  19.1309 
OBS:  53693.199  i  82N   2.6581e+03   5.545e+01    0  27.910    1.54  18.9247 
OBS:  53693.199  z  82N   2.4621e+03   1.274e+02    0  26.210    1.31  18.9860 
OBS:  53699.223  u  82N   1.7659e+02   5.770e+01    0  26.910    1.40  22.4351 
OBS:  53699.223  g  82N   4.5422e+02   1.786e+01    0  28.440    1.38  20.8961 
OBS:  53699.223  r  82N   1.5354e+03   3.800e+01    0  28.150    1.44  19.5419 
OBS:  53699.223  i  82N   1.8992e+03   4.729e+01    0  27.890    1.40  19.3284 
OBS:  53699.223  z  82N   2.0529e+03   1.224e+02    0  26.200    1.16  19.3207 
OBS:  53704.184  u  82N   1.9761e+02   5.214e+01    0  27.010    1.35  22.6106 
OBS:  53704.184  g  82N   3.3540e+02   1.560e+01    0  28.510    1.27  21.1708 
OBS:  53704.184  r  82N   1.1546e+03   2.709e+01    0  28.190    1.31  19.8281 
OBS:  53704.184  i  82N   1.4147e+03   4.134e+01    0  27.910    1.32  19.6470 
OBS:  53704.184  z  82N   1.6362e+03   1.171e+02    0  26.220    1.18  19.6059 
END_PHOTOMETRY: 
