SURVEY: SDSS   
SNID:   759   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -10.271520  deg 
DECL:    1.176124  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0540    MW E(B-V) 
MWEBV_ERR:   0.0086    error on MWEBV 
REDSHIFT_HELIO:   0.099696 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.098345 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53647.543 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  186  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10010  
SIM_REDSHIFT_CMB:    0.09874  
SIM_REDSHIFT_HOST:   0.10010  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.2886  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -10.271520 deg  
SIM_DECL:      1.176124 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0600   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.07  20.36  19.64  19.46  19.83  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53647.105469  days 
SIM_SALT2x0:   4.8368e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4699  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.78   days 
SIM_TRESTMAX:    51.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.139267 
SIMSED_PARAM(color):  0.204212 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53635.250  u  82N   3.8368e+01   9.233e+01    0  27.190    1.81  23.9435 
OBS:  53635.250  g  82N   4.2665e+01   4.016e+01    0  28.550    1.87  22.6019 
OBS:  53635.250  r  82N   1.4411e+02   3.509e+01    0  28.220    1.56  22.0952 
OBS:  53635.250  i  82N   1.8664e+02   4.720e+01    0  27.910    1.62  21.9259 
OBS:  53635.250  z  82N   3.4132e+01   1.433e+02    0  26.180    1.64  22.2984 
OBS:  53637.242  u  82N  -8.0495e+00   7.321e+01    0  27.090    1.73  22.9892 
OBS:  53637.242  g  82N   1.9633e+02   2.557e+01    0  28.480    1.67  21.7832 
OBS:  53637.242  r  82N   3.1506e+02   3.314e+01    0  28.170    1.64  21.2789 
OBS:  53637.242  i  82N   3.6734e+02   4.963e+01    0  27.860    1.64  21.1075 
OBS:  53637.242  z  82N   4.6152e+02   1.617e+02    0  26.100    1.62  21.4809 
OBS:  53644.234  u  82N   9.6988e+01   4.630e+01    0  27.150    1.23  22.0369 
OBS:  53644.234  g  82N   6.9274e+02   1.663e+01    0  28.520    1.12  20.4492 
OBS:  53644.234  r  82N   1.1540e+03   2.542e+01    0  28.200    1.10  19.8477 
OBS:  53644.234  i  82N   1.3167e+03   3.791e+01    0  27.920    1.21  19.6760 
OBS:  53644.234  z  82N   1.0031e+03   1.034e+02    0  26.220    1.17  20.0159 
OBS:  53654.270  u  82N   1.3705e+02   4.965e+01    0  27.050    1.08  22.9594 
OBS:  53654.270  g  82N   4.0333e+02   1.575e+01    0  28.450    1.01  20.9329 
OBS:  53654.270  r  82N   1.2791e+03   3.560e+01    0  28.060    1.26  19.7134 
OBS:  53654.270  i  82N   1.6884e+03   4.535e+01    0  27.820    1.22  19.4523 
OBS:  53654.270  z  82N   1.1245e+03   1.273e+02    0  26.110    1.10  19.7755 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53654.2700 
OBS:  53656.219  u  82N  -1.4576e+02   1.272e+02    0  27.170    1.97  23.1723 
OBS:  53656.219  g  82N   2.7462e+02   5.155e+01    0  28.530    1.93  21.2243 
OBS:  53656.219  r  82N   1.2038e+03   5.645e+01    0  28.210    1.88  19.8598 
OBS:  53656.219  i  82N   1.5575e+03   6.916e+01    0  27.910    1.86  19.5350 
OBS:  53656.219  z  82N   1.1969e+03   1.952e+02    0  26.190    1.94  19.8187 
OBS:  53663.230  u  82N   8.3571e+01   6.390e+01    0  27.140    0.97  23.7710 
OBS:  53663.230  g  82N   2.0567e+02   2.336e+01    0  28.550    0.95  21.9088 
OBS:  53663.230  r  82N   6.8157e+02   2.915e+01    0  28.230    1.11  20.3882 
OBS:  53663.230  i  82N   1.1237e+03   4.086e+01    0  27.930    1.12  19.9206 
OBS:  53663.230  z  82N   8.7049e+02   1.068e+02    0  26.220    1.08  20.0814 
OBS:  53668.223  u  82N   1.4882e+01   6.176e+01    0  27.150    1.71  23.9354 
OBS:  53668.223  g  82N   1.2638e+02   1.551e+01    0  28.550    1.54  22.1992 
