OBS:  53664.328  r  82S   1.5983e+02   8.838e+01    0  28.250    1.31  23.0909 
OBS:  53664.328  i  82S   9.1827e+01   9.787e+01    0  27.920    1.21  22.7946 
OBS:  53664.328  z  82S  -2.5865e+01   1.787e+02    0  26.620    1.29  22.5375 
OBS:  53669.289  u  82S   3.2129e+01   4.497e+01    0  27.610    1.54  26.7463 
OBS:  53669.289  g  82S  -1.6706e+01   1.418e+01    0  28.440    1.36  25.0413 
OBS:  53669.289  r  82S   5.8634e+01   2.378e+01    0  28.240    1.41  23.2354 
OBS:  53669.289  i  82S   1.1240e+02   3.771e+01    0  27.900    1.29  22.9462 
OBS:  53669.289  z  82S   7.0947e+01   1.120e+02    0  26.600    1.32  22.6693 
OBS:  53671.371  u  82S  -1.7879e+01   6.128e+01    0  27.290    1.55  26.8020 
OBS:  53671.371  g  82S   7.3086e+00   1.811e+01    0  28.250    1.48  25.0870 
OBS:  53671.371  r  82S   4.7008e+01   2.788e+01    0  28.070    1.36  23.2919 
OBS:  53671.371  i  82S   6.8235e+01   4.198e+01    0  27.750    1.26  23.0061 
OBS:  53671.371  z  82S  -8.4315e+01   1.183e+02    0  26.460    1.12  22.7236 
OBS:  53674.273  u  82S   2.0231e+01   6.005e+01    0  27.580    1.99  26.8814 
OBS:  53674.273  g  82S   2.1740e+01   1.687e+01    0  28.430    1.76  25.1444 
OBS:  53674.273  r  82S   6.3804e+00   2.668e+01    0  28.230    1.70  23.3698 
OBS:  53674.273  i  82S   7.9192e+01   4.500e+01    0  27.890    1.69  23.0892 
OBS:  53674.273  z  82S  -5.8383e+01   1.324e+02    0  26.600    1.72  22.7986 
OBS:  53676.363  u  82S  -5.4185e+01   4.622e+01    0  27.330    1.10  26.9384 
OBS:  53676.363  g  82S   1.7042e+01   1.478e+01    0  28.280    1.09  25.1869 
OBS:  53676.363  r  82S   7.1616e+01   2.233e+01    0  28.170    1.02  23.4254 
OBS:  53676.363  i  82S   7.6628e+01   3.185e+01    0  27.840    0.91  23.1492 
OBS:  53676.363  z  82S  -1.1363e+02   8.916e+01    0  26.590    0.90  22.8528 
OBS:  53679.332  u  82S   2.9651e+01   6.086e+01    0  27.510    1.93  27.0198 
OBS:  53679.332  g  82S   2.3147e+01   1.857e+01    0  28.410    1.86  25.2468 
OBS:  53679.332  r  82S   3.2861e+01   3.225e+01    0  28.220    1.79  23.5049 
OBS:  53679.332  i  82S   1.0020e+02   5.195e+01    0  27.910    1.78  23.2345 
OBS:  53679.332  z  82S   2.5999e+02   1.473e+02    0  26.650    1.63  22.9297 
OBS:  53681.324  u  82S  -6.8923e+00   4.196e+01    0  27.510    1.10  27.0745 
OBS:  53681.324  g  82S   1.9348e+01   1.289e+01    0  28.420    1.00  25.2865 
OBS:  53681.324  r  82S   4.5744e+01   2.136e+01    0  28.220    1.07  23.5584 
OBS:  53681.324  i  82S   6.8833e+01   3.209e+01    0  27.910    0.99  23.2918 
OBS:  53681.324  z  82S  -1.0970e-01   8.751e+01    0  26.650    0.88  22.9813 
OBS:  53685.285  u  82S   5.9794e+01   7.032e+01    0  27.590    1.22  27.1838 
OBS:  53685.285  g  82S   3.9157e+01   3.355e+01    0  28.440    1.13  25.3660 
OBS:  53685.285  r  82S   1.8291e+01   3.542e+01    0  28.240    1.05  23.6647 
OBS:  53685.285  i  82S   1.0838e+01   4.326e+01    0  27.920    1.05  23.4053 
OBS:  53685.285  z  82S   1.3537e+02   1.052e+02    0  26.660    1.06  23.0837 
OBS:  53697.281  u  82S   9.6930e+01   5.205e+01    0  27.510    1.27  27.5175 
OBS:  53697.281  g  82S   2.6079e+01   1.964e+01    0  28.410    1.22  25.6076 
OBS:  53697.281  r  82S   3.7859e+01   2.754e+01    0  28.220    1.26  23.9860 
OBS:  53697.281  i  82S   8.7794e+01   3.692e+01    0  27.910    1.13  23.7479 
OBS:  53697.281  z  82S  -5.2164e+01   9.915e+01    0  26.650    1.01  23.3945 
OBS:  53700.281  u  82S   6.4185e+01   6.122e+01    0  27.440    1.92  27.6014 
OBS:  53700.281  g  82S  -4.0569e-01   1.776e+01    0  28.320    1.73  25.6679 
OBS:  53700.281  r  82S   2.0287e+01   2.688e+01    0  28.170    1.58  24.0666 
OBS:  53700.281  i  82S   3.0582e+01   4.620e+01    0  27.860    1.59  23.8339 
OBS:  53700.281  z  82S  -7.8819e+01   1.365e+02    0  26.570    1.50  23.4719 
OBS:  53705.266  u  82S   3.5543e+01   4.552e+01    0  27.510    1.49  27.7413 
OBS:  53705.266  g  82S  -5.7891e+00   1.418e+01    0  28.400    1.25  25.7682 
OBS:  53705.266  r  82S   4.3428e+01   2.175e+01    0  28.220    1.33  24.2004 
OBS:  53705.266  i  82S  -7.2751e+00   3.289e+01    0  27.900    1.19  23.9765 
OBS:  53705.266  z  82S   8.8272e+01   9.289e+01    0  26.620    1.12  23.6012 
END_PHOTOMETRY: 
