OBS:  53675.250  r  82N   3.5157e+02   2.492e+01    0  28.250    1.17  21.0636 
OBS:  53675.250  i  82N   4.8745e+02   3.777e+01    0  27.970    1.13  20.7115 
OBS:  53675.250  z  82N   2.6676e+02   1.141e+02    0  26.110    1.02  20.9265 
OBS:  53677.270  u  82N  -1.0092e+01   5.966e+01    0  26.960    1.39  24.7789 
OBS:  53677.270  g  82N   1.3101e+02   1.495e+01    0  28.340    1.11  22.3887 
OBS:  53677.270  r  82N   4.1184e+02   2.192e+01    0  28.160    0.95  21.0353 
OBS:  53677.270  i  82N   5.3378e+02   3.185e+01    0  27.890    0.87  20.6678 
OBS:  53677.270  z  82N   2.5231e+02   9.128e+01    0  26.150    0.94  20.8766 
OBS:  53680.258  u  82N  -5.9698e+00   4.295e+01    0  27.440    1.20  25.1920 
OBS:  53680.258  g  82N   6.9606e+01   1.381e+01    0  28.560    1.18  22.7426 
OBS:  53680.258  r  82N   3.3905e+02   2.245e+01    0  28.250    0.99  21.1415 
OBS:  53680.258  i  82N   4.8218e+02   3.201e+01    0  27.970    0.93  20.7090 
OBS:  53680.258  z  82N   5.7500e+02   9.984e+01    0  26.120    0.99  20.9185 
OBS:  53693.258  u  82N  -5.4936e+00   8.880e+01    0  27.370    1.41  26.2019 
OBS:  53693.258  g  82N   2.7458e+01   3.074e+01    0  28.530    1.35  24.1047 
OBS:  53693.258  r  82N   1.0838e+02   2.938e+01    0  28.240    1.07  22.1131 
OBS:  53693.258  i  82N   2.3292e+02   3.498e+01    0  27.960    0.93  21.4920 
OBS:  53693.258  z  82N   2.3534e+02   1.065e+02    0  26.120    0.99  21.4880 
OBS:  53698.258  u  82N  -4.5164e+01   5.395e+01    0  27.250    1.58  26.2629 
OBS:  53698.258  g  82N   1.7662e+01   1.598e+01    0  28.410    1.50  24.3968 
OBS:  53698.258  r  82N   8.7575e+01   2.440e+01    0  28.190    1.36  22.4222 
OBS:  53698.258  i  82N   1.9872e+02   3.554e+01    0  27.890    1.16  21.8183 
OBS:  53698.258  z  82N   1.2326e+02   1.217e+02    0  26.010    1.15  21.7720 
OBS:  53699.281  u  82N  -3.0941e+01   4.727e+01    0  27.230    1.35  26.2769 
OBS:  53699.281  g  82N   3.2136e+01   1.313e+01    0  28.490    1.05  24.4559 
OBS:  53699.281  r  82N   1.1431e+02   2.158e+01    0  28.210    1.00  22.4850 
OBS:  53699.281  i  82N   1.9822e+02   3.082e+01    0  27.940    0.87  21.8842 
OBS:  53699.281  z  82N   2.3645e+02   1.017e+02    0  26.100    0.92  21.8291 
OBS:  53704.242  u  82N  -1.1135e+02   6.186e+01    0  27.370    1.97  26.3526 
OBS:  53704.242  g  82N   1.8134e+01   2.016e+01    0  28.500    2.06  24.7333 
OBS:  53704.242  r  82N   1.0608e+02   3.105e+01    0  28.220    1.83  22.7948 
OBS:  53704.242  i  82N   1.4424e+02   4.607e+01    0  27.960    1.72  22.2100 
OBS:  53704.242  z  82N  -7.8021e+01   1.891e+02    0  26.100    1.84  22.1024 
END_PHOTOMETRY: 
