OBS:  53679.254  r  82S   2.5056e+03   3.886e+01    0  28.230    1.47  19.0006 
OBS:  53679.254  i  82S   3.0410e+03   5.234e+01    0  27.950    1.42  18.8177 
OBS:  53679.254  z  82S   2.6511e+03   1.377e+02    0  26.110    1.38  19.0057 
OBS:  53681.246  u  82S   9.6915e+01   4.528e+01    0  27.350    1.17  22.7968 
OBS:  53681.246  g  82S   6.6670e+02   1.644e+01    0  28.520    1.03  20.4647 
OBS:  53681.246  r  82S   2.4280e+03   3.462e+01    0  28.230    0.97  19.0521 
OBS:  53681.246  i  82S   2.7740e+03   4.353e+01    0  27.950    0.87  18.8761 
OBS:  53681.246  z  82S   2.2799e+03   1.024e+02    0  26.110    0.87  19.0127 
OBS:  53685.207  u  82S   7.9758e+01   1.473e+02    0  27.420    1.76  23.3470 
OBS:  53685.207  g  82S   2.6929e+02   7.762e+01    0  28.550    1.75  21.0548 
OBS:  53685.207  r  82S   1.8812e+03   1.150e+02    0  28.250    1.75  19.3426 
OBS:  53685.207  i  82S   2.6233e+03   1.551e+02    0  27.960    1.61  19.0395 
OBS:  53685.207  z  82S   2.5015e+03   2.324e+02    0  26.120    1.41  19.0757 
OBS:  53687.242  u  82S  -4.4628e+01   1.232e+02    0  27.300    1.19  23.5809 
OBS:  53687.242  g  82S   3.4701e+02   4.496e+01    0  28.510    1.12  21.3286 
OBS:  53687.242  r  82S   1.6017e+03   7.421e+01    0  28.220    1.00  19.5257 
OBS:  53687.242  i  82S   2.0382e+03   7.628e+01    0  27.950    0.84  19.1462 
OBS:  53687.242  z  82S   2.2020e+03   1.259e+02    0  26.110    0.89  19.1366 
OBS:  53697.203  u  82S   2.3155e+01   5.081e+01    0  27.340    1.50  24.0674 
OBS:  53697.203  g  82S   1.7567e+02   1.664e+01    0  28.520    1.49  21.9742 
OBS:  53697.203  r  82S   8.5058e+02   3.118e+01    0  28.230    1.37  20.2112 
OBS:  53697.203  i  82S   1.1770e+03   3.933e+01    0  27.950    1.23  19.8095 
OBS:  53697.203  z  82S   1.1342e+03   1.135e+02    0  26.110    1.16  19.6595 
OBS:  53700.203  u  82S   8.5818e+00   4.703e+01    0  27.340    1.39  24.1924 
OBS:  53700.203  g  82S   1.5814e+02   1.543e+01    0  28.470    1.39  22.1657 
OBS:  53700.203  r  82S   6.8274e+02   2.807e+01    0  28.210    1.47  20.4155 
OBS:  53700.203  i  82S   9.8269e+02   3.929e+01    0  27.930    1.17  20.0092 
OBS:  53700.203  z  82S   1.1338e+03   1.183e+02    0  26.070    0.99  19.8237 
OBS:  53705.188  u  82S  -7.1945e+01   4.785e+01    0  27.350    1.52  24.3817 
OBS:  53705.188  g  82S   1.0312e+02   1.507e+01    0  28.500    1.42  22.4830 
OBS:  53705.188  r  82S   4.7276e+02   2.423e+01    0  28.220    1.31  20.7410 
OBS:  53705.188  i  82S   7.4363e+02   3.429e+01    0  27.960    1.10  20.3491 
OBS:  53705.188  z  82S   9.7028e+02   1.014e+02    0  26.100    1.06  20.1096 
END_PHOTOMETRY: 
