OBS:  53680.160  u  82N   1.7979e+01   5.307e+01    0  27.360    1.53  23.0062 
OBS:  53680.160  g  82N   4.4216e+02   1.628e+01    0  28.490    1.22  20.9228 
OBS:  53680.160  r  82N   2.1867e+03   3.371e+01    0  28.220    1.14  19.1905 
OBS:  53680.160  i  82N   2.7048e+03   4.514e+01    0  27.860    1.04  18.9118 
OBS:  53680.160  z  82N   3.0667e+03   1.163e+02    0  26.230    1.10  18.7327 
OBS:  53686.227  u  82N  -4.0772e+01   2.176e+02    0  27.090    2.20  23.2662 
OBS:  53686.227  g  82N   2.1620e+02   7.972e+01    0  28.390    2.17  21.3036 
OBS:  53686.227  r  82N   1.5339e+03   7.516e+01    0  28.170    2.00  19.5813 
OBS:  53686.227  i  82N   2.0255e+03   8.160e+01    0  27.840    1.74  19.3265 
OBS:  53686.227  z  82N   1.8409e+03   2.132e+02    0  26.200    1.74  19.1134 
OBS:  53693.160  u  82N   1.2954e+01   7.942e+01    0  27.290    1.38  23.4487 
OBS:  53693.160  g  82N   2.4531e+02   2.976e+01    0  28.460    1.16  21.5197 
OBS:  53693.160  r  82N   1.1010e+03   3.276e+01    0  28.210    1.05  19.8901 
OBS:  53693.160  i  82N   1.3276e+03   4.161e+01    0  27.850    0.96  19.7091 
OBS:  53693.160  z  82N   1.6455e+03   1.126e+02    0  26.220    1.01  19.4759 
OBS:  53699.184  u  82N   2.9512e+01   6.067e+01    0  27.140    1.56  23.4820 
OBS:  53699.184  g  82N   2.1172e+02   1.624e+01    0  28.420    1.29  21.6784 
OBS:  53699.184  r  82N   8.9207e+02   2.750e+01    0  28.180    1.04  20.1327 
OBS:  53699.184  i  82N   1.0103e+03   3.927e+01    0  27.830    0.96  20.0279 
OBS:  53699.184  z  82N   1.1774e+03   1.180e+02    0  26.210    1.08  19.7514 
OBS:  53702.156  u  82N   6.9580e+01   7.732e+01    0  27.220    1.27  23.5649 
OBS:  53702.156  g  82N   2.0981e+02   2.443e+01    0  28.440    2.24  21.7633 
OBS:  53702.156  r  82N   8.1054e+02   4.183e+01    0  28.190    2.22  20.2030 
OBS:  53702.156  i  82N   8.5371e+02   6.756e+01    0  27.840    2.03  20.1567 
OBS:  53702.156  z  82N   9.5902e+02   2.429e+02    0  26.220    2.15  19.9696 
END_PHOTOMETRY: 
