OBS:  53670.465  r  82S   3.0496e+03   5.439e+01    0  27.960    1.63  18.7855 
OBS:  53670.465  i  82S   3.5836e+03   6.429e+01    0  27.850    1.48  18.6145 
OBS:  53670.465  z  82S   3.4930e+03   2.115e+02    0  26.040    1.49  18.6132 
OBS:  53671.453  u  82S  -2.5705e+00   5.921e+01    0  27.090    1.12  23.2801 
OBS:  53671.453  g  82S   5.4047e+02   1.829e+01    0  28.400    1.02  20.6290 
OBS:  53671.453  r  82S   2.8548e+03   4.092e+01    0  28.100    1.07  18.8373 
OBS:  53671.453  i  82S   3.4779e+03   5.210e+01    0  27.880    0.93  18.6669 
OBS:  53671.453  z  82S   3.4518e+03   1.504e+02    0  25.980    0.92  18.6232 
OBS:  53674.352  u  82S   1.6557e+01   6.734e+01    0  27.370    1.88  23.7435 
OBS:  53674.352  g  82S   3.7002e+02   1.759e+01    0  28.550    1.60  21.1243 
OBS:  53674.352  r  82S   2.2290e+03   3.904e+01    0  28.210    1.64  19.1056 
OBS:  53674.352  i  82S   3.0018e+03   5.734e+01    0  27.990    1.60  18.8001 
OBS:  53674.352  z  82S   3.3625e+03   1.824e+02    0  26.100    1.43  18.6704 
OBS:  53676.441  u  82S   9.3168e+01   6.174e+01    0  27.100    1.30  23.9814 
OBS:  53676.441  g  82S   2.5770e+02   1.622e+01    0  28.420    1.09  21.3980 
OBS:  53676.441  r  82S   1.9396e+03   3.401e+01    0  28.090    1.02  19.3018 
OBS:  53676.441  i  82S   2.6009e+03   4.766e+01    0  27.900    1.00  18.9327 
OBS:  53676.441  z  82S   3.0374e+03   1.561e+02    0  26.020    0.96  18.7487 
OBS:  53679.414  u  82S  -4.5019e+01   6.307e+01    0  27.260    1.66  24.1556 
OBS:  53679.414  g  82S   1.8759e+02   1.742e+01    0  28.500    1.56  21.6075 
OBS:  53679.414  r  82S   1.5490e+03   3.670e+01    0  28.170    1.63  19.5342 
OBS:  53679.414  i  82S   2.1420e+03   5.405e+01    0  27.950    1.50  19.1545 
OBS:  53679.414  z  82S   3.0320e+03   1.786e+02    0  26.080    1.29  18.9211 
OBS:  53681.402  u  82S   4.1633e+01   5.828e+01    0  27.270    1.45  24.2639 
OBS:  53681.402  g  82S   2.0510e+02   1.698e+01    0  28.510    1.43  21.7525 
OBS:  53681.402  r  82S   1.2452e+03   2.790e+01    0  28.170    1.07  19.6916 
OBS:  53681.402  i  82S   1.9105e+03   4.021e+01    0  27.950    0.94  19.3066 
OBS:  53681.402  z  82S   2.4805e+03   1.426e+02    0  26.080    1.06  19.0408 
OBS:  53684.367  u  82S  -1.3042e+02   2.320e+02    0  25.580    1.45  24.4220 
OBS:  53684.367  g  82S   1.5786e+02   4.101e+01    0  27.230    1.34  21.9681 
OBS:  53684.367  r  82S   1.0055e+03   7.893e+01    0  26.990    1.30  19.9259 
OBS:  53684.367  i  82S   1.7883e+03   9.584e+01    0  26.830    1.04  19.5319 
OBS:  53684.367  z  82S   2.2358e+03   2.727e+02    0  25.400    1.09  19.2198 
OBS:  53687.309  u  82S   3.6487e+01   1.300e+02    0  27.450    1.76  24.5755 
OBS:  53687.309  g  82S   1.4018e+02   5.694e+01    0  28.560    1.79  22.1835 
OBS:  53687.309  r  82S   9.0267e+02   4.822e+01    0  28.210    1.40  20.1568 
OBS:  53687.309  i  82S   1.3488e+03   6.342e+01    0  28.000    1.49  19.7525 
OBS:  53687.309  z  82S   1.5532e+03   1.769e+02    0  26.140    1.36  19.4008 
OBS:  53696.371  u  82S   1.9470e+01   6.676e+01    0  27.250    1.24  24.9302 
OBS:  53696.371  g  82S   8.9919e+01   2.034e+01    0  28.500    1.07  22.7036 
OBS:  53696.371  r  82S   4.7852e+02   2.536e+01    0  28.170    1.01  20.7380 
OBS:  53696.371  i  82S   7.0360e+02   3.558e+01    0  27.950    0.91  20.3926 
OBS:  53696.371  z  82S   8.7401e+02   1.354e+02    0  26.080    0.95  19.9735 
OBS:  53697.359  u  82S   6.3017e+01   6.524e+01    0  27.270    1.35  24.9598 
OBS:  53697.359  g  82S   1.0256e+02   2.071e+01    0  28.510    1.28  22.7372 
OBS:  53697.359  r  82S   4.5419e+02   2.727e+01    0  28.170    1.15  20.7851 
OBS:  53697.359  i  82S   6.0862e+02   3.792e+01    0  27.950    1.02  20.4535 
OBS:  53697.359  z  82S   1.1812e+03   1.452e+02    0  26.080    1.04  20.0305 
OBS:  53700.359  u  82S  -4.4682e+01   7.511e+01    0  27.220    1.97  25.0423 
OBS:  53700.359  g  82S   8.4134e+01   1.671e+01    0  28.490    1.57  22.8204 
OBS:  53700.359  r  82S   4.4693e+02   3.013e+01    0  28.170    1.60  20.9179 
OBS:  53700.359  i  82S   5.5024e+02   5.029e+01    0  27.960    1.62  20.6223 
OBS:  53700.359  z  82S   9.5751e+02   1.878e+02    0  26.060    1.43  20.1910 
OBS:  53705.348  u  82S  -1.0085e+01   6.760e+01    0  27.290    1.73  25.0892 
OBS:  53705.348  g  82S   6.7398e+01   1.990e+01    0  28.520    1.83  22.9583 
OBS:  53705.348  r  82S   3.3947e+02   2.885e+01    0  28.190    1.60  21.1293 
OBS:  53705.348  i  82S   4.4122e+02   4.091e+01    0  27.990    1.40  20.9090 
OBS:  53705.348  z  82S   6.9200e+02   1.892e+02    0  26.100    1.51  20.4363 
END_PHOTOMETRY: 
