OBS:  53671.477  r  82S   2.4303e+02   2.380e+01    0  28.130    0.93  21.6574 
OBS:  53671.477  i  82S   3.1939e+02   3.291e+01    0  27.860    0.84  20.9743 
OBS:  53671.477  z  82S   4.6333e+02   1.111e+02    0  25.990    0.91  20.8869 
OBS:  53674.379  u  82S   3.7636e+00   5.050e+01    0  27.600    1.83  26.5096 
OBS:  53674.379  g  82S  -5.5498e+00   1.726e+01    0  28.530    1.81  24.1058 
OBS:  53674.379  r  82S   1.8508e+02   2.808e+01    0  28.240    1.60  21.8746 
OBS:  53674.379  i  82S   4.3107e+02   4.208e+01    0  27.960    1.55  21.1960 
OBS:  53674.379  z  82S   5.5044e+02   1.396e+02    0  26.080    1.47  21.0712 
OBS:  53676.465  u  82S  -7.7277e+01   5.578e+01    0  26.970    1.20  26.5771 
OBS:  53676.465  g  82S   5.0571e+00   1.592e+01    0  28.150    1.01  24.2536 
OBS:  53676.465  r  82S   1.7200e+02   2.800e+01    0  27.920    1.00  22.0317 
OBS:  53676.465  i  82S   3.1597e+02   4.151e+01    0  27.690    1.00  21.3585 
OBS:  53676.465  z  82S   3.3211e+02   1.233e+02    0  25.790    0.83  21.2066 
OBS:  53679.438  u  82S   2.0580e+01   5.500e+01    0  27.340    1.68  26.6688 
OBS:  53679.438  g  82S   1.1137e+01   1.562e+01    0  28.520    1.53  24.4640 
OBS:  53679.438  r  82S   1.4305e+02   2.595e+01    0  28.230    1.35  22.2557 
OBS:  53679.438  i  82S   2.0056e+02   3.922e+01    0  27.950    1.30  21.5889 
OBS:  53679.438  z  82S   1.1558e+02   1.294e+02    0  26.110    1.31  21.3989 
OBS:  53681.430  u  82S   4.1269e+01   4.729e+01    0  27.350    1.22  26.7295 
OBS:  53681.430  g  82S   3.6755e+00   1.314e+01    0  28.520    1.04  24.6048 
OBS:  53681.430  r  82S   1.2103e+02   2.124e+01    0  28.230    0.90  22.4056 
OBS:  53681.430  i  82S   2.0369e+02   2.957e+01    0  27.950    0.84  21.7418 
OBS:  53681.430  z  82S   1.6521e+02   9.221e+01    0  26.110    0.90  21.5272 
OBS:  53684.391  u  82S  -4.6120e+01   4.561e+01    0  27.420    1.32  26.8187 
OBS:  53684.391  g  82S  -2.3807e+00   1.591e+01    0  28.550    1.43  24.8152 
OBS:  53684.391  r  82S   9.0165e+01   2.327e+01    0  28.250    1.04  22.6249 
OBS:  53684.391  i  82S   1.7528e+02   3.340e+01    0  27.960    0.91  21.9741 
OBS:  53684.391  z  82S   2.1656e+02   1.092e+02    0  26.120    0.93  21.7141 
OBS:  53687.332  u  82S   1.8274e+02   1.404e+02    0  27.520    1.96  26.9067 
OBS:  53687.332  g  82S   3.4483e+01   6.274e+01    0  28.520    1.84  25.0091 
OBS:  53687.332  r  82S   9.1976e+01   7.346e+01    0  28.230    2.17  22.8189 
OBS:  53687.332  i  82S   1.4574e+02   6.834e+01    0  27.920    1.71  22.2007 
OBS:  53687.332  z  82S  -4.8071e+02   2.604e+02    0  26.100    2.16  21.8887 
OBS:  53696.395  u  82S  -3.8389e+01   6.866e+01    0  27.320    1.42  27.1615 
OBS:  53696.395  g  82S   9.6150e+00   2.299e+01    0  28.520    1.36  25.3225 
OBS:  53696.395  r  82S   3.0572e+01   2.642e+01    0  28.230    1.07  23.2102 
OBS:  53696.395  i  82S   7.3970e+01   3.679e+01    0  27.950    1.02  22.7301 
OBS:  53696.395  z  82S   1.8405e+02   1.235e+02    0  26.110    0.98  22.4003 
OBS:  53697.387  u  82S  -1.9463e+01   5.480e+01    0  27.340    1.21  27.1849 
OBS:  53697.387  g  82S  -4.6206e+01   1.949e+01    0  28.520    1.17  25.3423 
OBS:  53697.387  r  82S   5.0853e+01   2.432e+01    0  28.230    1.01  23.2454 
OBS:  53697.387  i  82S   1.2346e+02   3.247e+01    0  27.950    0.89  22.7853 
OBS:  53697.387  z  82S   2.7886e+02   1.005e+02    0  26.110    0.86  22.4512 
OBS:  53700.387  u  82S   7.2385e+01   5.077e+01    0  27.310    1.48  27.2569 
OBS:  53700.387  g  82S  -7.8214e+00   1.747e+01    0  28.480    1.62  25.4102 
OBS:  53700.387  r  82S   2.2670e+01   2.392e+01    0  28.210    1.19  23.3525 
OBS:  53700.387  i  82S   9.5121e+01   3.692e+01    0  27.930    1.15  22.9455 
OBS:  53700.387  z  82S  -2.9379e+01   1.219e+02    0  26.070    1.08  22.5954 
OBS:  53705.371  u  82S   1.0370e+02   6.979e+01    0  27.350    2.12  27.3917 
OBS:  53705.371  g  82S   2.3558e+00   2.109e+01    0  28.500    1.94  25.5362 
OBS:  53705.371  r  82S   6.0112e+01   3.241e+01    0  28.220    1.78  23.5219 
OBS:  53705.371  i  82S  -1.8189e+00   4.598e+01    0  27.960    1.70  23.1492 
OBS:  53705.371  z  82S   8.9561e+01   1.605e+02    0  26.100    1.64  22.7810 
END_PHOTOMETRY: 
