OBS:  53674.320  r  82S   8.4493e+03   8.835e+01    0  28.230    1.78  17.6727 
OBS:  53674.320  i  82S   8.8323e+03   9.467e+01    0  27.890    1.62  17.6331 
OBS:  53674.320  z  82S   6.8382e+03   1.636e+02    0  26.590    1.58  17.9059 
OBS:  53676.410  u  82S   3.2864e+02   6.839e+01    0  27.250    1.61  21.0299 
OBS:  53676.410  g  82S   2.8362e+03   3.423e+01    0  28.270    1.49  18.8509 
OBS:  53676.410  r  82S   8.5484e+03   9.164e+01    0  28.050    1.54  17.6843 
OBS:  53676.410  i  82S   8.7087e+03   9.453e+01    0  27.760    1.35  17.6437 
OBS:  53676.410  z  82S   6.6988e+03   1.723e+02    0  26.500    1.42  17.9244 
OBS:  53679.383  u  82S   2.6611e+02   5.893e+01    0  27.510    1.76  21.4932 
OBS:  53679.383  g  82S   1.9018e+03   2.630e+01    0  28.410    1.60  19.2803 
OBS:  53679.383  r  82S   7.5727e+03   8.088e+01    0  28.220    1.56  17.8094 
OBS:  53679.383  i  82S   7.6881e+03   8.751e+01    0  27.910    1.50  17.7823 
OBS:  53679.383  z  82S   6.5830e+03   1.675e+02    0  26.650    1.44  17.9488 
OBS:  53681.375  u  82S   1.3497e+02   4.619e+01    0  27.510    1.22  21.8101 
OBS:  53681.375  g  82S   1.4672e+03   2.276e+01    0  28.420    1.38  19.5936 
OBS:  53681.375  r  82S   6.3631e+03   6.812e+01    0  28.220    1.07  17.9769 
OBS:  53681.375  i  82S   7.2901e+03   7.709e+01    0  27.910    1.01  17.8612 
OBS:  53681.375  z  82S   6.5788e+03   1.259e+02    0  26.650    0.89  17.9716 
OBS:  53684.336  u  82S  -3.5392e+01   1.320e+02    0  26.270    1.52  22.1251 
OBS:  53684.336  g  82S   1.0526e+03   3.967e+01    0  27.180    1.14  19.9457 
OBS:  53684.336  r  82S   5.2045e+03   9.449e+01    0  27.090    1.37  18.2251 
OBS:  53684.336  i  82S   5.9630e+03   1.200e+02    0  26.770    1.19  18.0292 
OBS:  53684.336  z  82S   6.5805e+03   3.852e+02    0  25.300    1.29  18.0686 
OBS:  53687.277  u  82S   9.2143e+01   1.201e+02    0  27.590    1.50  22.2888 
OBS:  53687.277  g  82S   8.9826e+02   5.698e+01    0  28.420    1.59  20.1433 
OBS:  53687.277  r  82S   4.2434e+03   1.000e+02    0  28.190    1.29  18.4408 
OBS:  53687.277  i  82S   5.2730e+03   1.506e+02    0  27.850    1.44  18.2305 
OBS:  53687.277  z  82S   5.3831e+03   2.339e+02    0  26.610    1.42  18.2259 
OBS:  53697.332  u  82S   1.0331e+02   5.229e+01    0  27.510    1.16  22.8086 
OBS:  53697.332  g  82S   4.6282e+02   1.936e+01    0  28.410    1.01  20.8236 
OBS:  53697.332  r  82S   2.1538e+03   3.393e+01    0  28.220    1.11  19.1802 
OBS:  53697.332  i  82S   2.6242e+03   4.608e+01    0  27.910    1.02  18.9284 
OBS:  53697.332  z  82S   3.0372e+03   1.074e+02    0  26.650    0.88  18.7832 
OBS:  53700.328  u  82S   1.1849e+02   5.467e+01    0  27.440    1.66  22.9405 
OBS:  53700.328  g  82S   4.2297e+02   1.732e+01    0  28.360    1.48  21.0323 
OBS:  53700.328  r  82S   1.7404e+03   3.319e+01    0  28.190    1.52  19.3769 
OBS:  53700.328  i  82S   2.0767e+03   4.929e+01    0  27.870    1.39  19.1461 
OBS:  53700.328  z  82S   2.5958e+03   1.406e+02    0  26.570    1.38  18.9976 
OBS:  53705.316  u  82S   1.0722e+02   5.521e+01    0  27.510    1.69  23.0922 
OBS:  53705.316  g  82S   3.1819e+02   1.660e+01    0  28.400    1.45  21.2466 
OBS:  53705.316  r  82S   1.4059e+03   2.947e+01    0  28.220    1.39  19.6339 
OBS:  53705.316  i  82S   1.6283e+03   4.382e+01    0  27.900    1.34  19.4403 
OBS:  53705.316  z  82S   2.0789e+03   1.212e+02    0  26.620    1.16  19.2652 
END_PHOTOMETRY: 
