OBS:  53686.379  r  82N   1.5819e+03   3.798e+01    0  28.180    1.33  19.4692 
OBS:  53686.379  i  82N   2.0390e+03   4.836e+01    0  27.960    1.22  19.2266 
OBS:  53686.379  z  82N   2.0579e+03   1.528e+02    0  26.090    1.24  19.3531 
OBS:  53687.434  u  82N   1.1308e+02   1.489e+02    0  27.160    1.78  23.3675 
OBS:  53687.434  g  82N   3.9679e+02   6.773e+01    0  28.470    2.13  20.9378 
OBS:  53687.434  r  82N   1.7194e+03   1.621e+02    0  28.150    2.54  19.4920 
OBS:  53687.434  i  82N   2.0788e+03   1.990e+02    0  27.940    2.42  19.2480 
OBS:  53687.434  z  82N   1.8970e+03   4.314e+02    0  26.070    2.47  19.3511 
OBS:  53693.379  u  82N  -3.3500e+01   1.361e+02    0  27.300    1.84  24.3024 
OBS:  53693.379  g  82N   2.1961e+02   4.569e+01    0  28.520    1.69  21.9322 
OBS:  53693.379  r  82N   1.0778e+03   4.876e+01    0  28.170    1.55  20.0001 
OBS:  53693.379  i  82N   1.4256e+03   5.740e+01    0  27.960    1.47  19.5536 
OBS:  53693.379  z  82N   1.5038e+03   1.854e+02    0  26.090    1.42  19.4867 
OBS:  53699.402  u  82N   5.9772e+01   7.366e+01    0  27.030    1.52  24.6701 
OBS:  53699.402  g  82N   1.2153e+02   1.880e+01    0  28.390    1.20  22.4013 
OBS:  53699.402  r  82N   6.1128e+02   2.667e+01    0  28.120    1.27  20.4905 
OBS:  53699.402  i  82N   9.9388e+02   3.923e+01    0  27.910    1.12  20.0255 
OBS:  53699.402  z  82N   1.3367e+03   1.489e+02    0  25.970    1.09  19.8550 
OBS:  53704.363  u  82N  -9.8911e+01   5.906e+01    0  27.310    1.67  24.9106 
OBS:  53704.363  g  82N   1.0478e+02   1.730e+01    0  28.530    1.66  22.7710 
OBS:  53704.363  r  82N   4.5569e+02   2.494e+01    0  28.190    1.39  20.8889 
OBS:  53704.363  i  82N   6.7390e+02   4.001e+01    0  27.990    1.37  20.4184 
OBS:  53704.363  z  82N   7.5904e+02   1.729e+02    0  26.100    1.50  20.1733 
END_PHOTOMETRY: 
